timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
283.0978,-2.029538,0.17178918,-2.0750816,0.26419002,0.013367265,-0.068095386
283.14743,-2.2064545,0.010529028,-2.919422,0.26204616,0.26544708,0.008743525
283.19724,-1.1587044,-0.33087122,-2.93433,-0.19860154,0.62861127,0.23711634
283.24692,-2.2017121,0.4827748,-0.584539,-0.82978004,0.61090446,0.23778236
283.2966,-5.8208256,0.3128519,1.2818992,0.5250792,-0.0952381,0.039905246
283.34644,-5.226082,0.32471406,1.5080436,0.12933928,0.15046689,0.04109627
283.39624,-2.249499,-0.30124894,1.0320556,-0.029382825,0.47150517,0.06015879
283.44897,-0.8190631,-0.41313082,0.6803901,0.028128982,0.28882477,0.0665285
283.4958,-0.20488992,-0.5820765,1.1228517,0.111275196,0.25930944,-0.041743934
283.5453,0.44337404,-0.82516825,1.2353489,0.07172084,0.121346,-0.1273793
283.59515,1.2046082,-0.6151938,1.0615419,-0.122672915,0.09708357,-0.119513035
283.64478,2.072398,-0.55400944,0.93890846,0.01515317,0.03544131,-0.23971307
283.69464,0.15202627,0.20658572,0.7161664,-0.051172376,-0.14770722,-0.15089035
283.74402,0.45195433,0.37321913,1.003839,-0.036428094,-0.0017082989,-0.16379094
283.7938,-0.16702926,0.70636326,0.6589593,-0.16073143,-0.23132166,-0.015087843
283.84372,-1.1302193,0.91155213,0.086561255,-0.3792212,-0.3596675,0.08915067
283.8934,-0.7902251,1.0184731,-0.1422515,-0.015246034,-0.44365495,0.028005484
283.98175,-1.5099181,1.1891328,-0.38307813,-0.08519101,-0.5872668,0.13184172
283.9931,-2.0252073,1.1285303,-0.7167086,-0.30108297,-0.30793178,0.25205928
284.04263,-2.1174817,1.0506521,-0.6923964,-0.064812064,-0.26490906,0.16879982
284.09253,-2.5789673,1.1635977,-0.74029654,0.11409217,-0.124994576,0.06885372
284.14218,-3.166065,1.225586,-0.9487465,0.0013990998,-0.029555082,0.11335467
284.19186,-2.6427033,0.8203972,-1.1449757,0.09417349,0.118795425,0.1605205
284.24164,-2.2811954,0.3999848,-1.4759822,0.040420234,0.19649947,0.11380297
284.29126,-2.5325272,0.045544006,-1.671527,-0.021400154,0.23574467,0.11843264
