timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
159.60559,0.45643666,-4.3498907,-3.4695065,-0.16809598,-0.2797081,0.1355651
159.6553,0.91287494,-3.2584374,-3.1346204,-0.37372237,-0.1076712,-0.06562549
159.7048,1.8781731,-3.1436155,-3.0362418,-0.08568448,-0.16131216,-0.27073282
159.75484,2.0012193,-2.5030055,-1.9202347,-0.40574157,0.15599638,-0.2407994
159.80429,1.2274723,-2.044401,-1.3622643,-0.098017156,0.065867186,-0.18805724
159.85428,1.1743723,-1.3935282,-0.43879947,-0.24881959,-0.006983787,-0.34390622
159.90388,1.9447086,-0.764389,-0.32440585,-0.24936134,0.14631516,-0.16189002
159.95369,1.7835058,-0.22571403,0.263874,-0.19658136,-0.15921697,-0.27690035
160.00339,1.7804278,0.44991598,0.13629109,-0.21515632,-0.002203524,-0.28275818
160.05304,2.7442775,0.50386316,0.28026485,-0.15691149,0.14430133,-0.20704788
160.10551,3.4175634,0.47668117,0.044743944,-0.18371016,0.16439454,-0.0227032
160.15247,3.0561976,1.0156796,-0.16411616,-0.2795617,0.017083198,0.04211694
160.20218,2.5148873,1.0227854,-0.14552383,-0.36228794,0.05177492,0.23687845
160.25188,4.316554,0.03935317,-0.37670717,-0.22493827,0.5349671,0.39410082
160.30162,3.1012383,-0.60528773,-0.007262088,-0.40893173,0.4112991,0.87680095
160.35126,-1.9009085,-1.6780304,1.1049345,-0.24713397,0.80150616,1.2769048
160.40099,-5.2563396,-2.7838655,2.5865233,-0.20138073,1.4247503,1.0598073
160.45084,-5.515914,-2.974354,2.0141447,-0.8279018,1.0000006,0.39278126
160.5009,-2.0686653,-3.2177165,1.3289621,-0.67191917,1.1025326,-0.252738
160.55083,-0.6117793,-2.3657737,2.0286288,-0.72339654,0.6693916,-0.5403156
160.60005,0.96616143,-0.4491339,2.0416093,-0.5126368,0.35466152,-0.730445
160.6546,1.3144677,-0.057752877,2.150028,-0.22475618,0.086348414,-0.5431427
160.69975,1.9912357,0.3738168,2.1551535,-0.123721,-0.071113944,-0.46952674
160.74937,2.1745746,0.89865786,2.0780468,-0.2748049,-0.038627505,-0.40311015
160.7991,2.3020382,0.90347785,2.0011604,-0.33475202,-0.12945521,-0.25167918
