timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
387.6395,-0.04024984,-0.7456753,-0.25545946,0.019046266,0.042351127,0.15615368
387.68954,-0.0812152,0.01982916,-0.22160944,-0.2806336,0.10569382,-0.20767158
387.73898,-0.6102948,0.119244374,0.076922834,-0.23000202,-0.011035085,-0.043413937
387.78888,0.30265275,-0.45777512,0.094529524,-0.069094956,-0.08475268,0.16853559
387.83844,-0.20673843,-0.09051216,0.06346765,-0.06618151,-0.071041524,-0.18877214
387.8918,0.8299732,0.11918419,-0.13670601,0.012396082,0.105598986,-0.12139857
387.93796,0.041553237,-0.06287893,-0.055886082,0.10177787,-0.10952866,-0.030787826
387.98776,-0.48750183,0.01771136,0.0039905664,0.019988187,-0.118031204,-0.01113081
388.03745,0.16155364,-0.13352162,-0.19080387,-0.01708091,-0.014620006,-0.00094795227
388.08728,-0.5742563,0.06867718,-0.11331768,-0.13790826,-0.077618,0.03065598
388.13678,-0.05571482,-0.06200733,-0.19267677,-0.14838913,0.022246003,0.0003492236
388.1866,-0.18479477,0.26165918,-0.19357719,-0.3097275,-0.10082793,0.020637095
388.23654,-0.3132883,0.13603358,-0.28646427,-0.2761729,-0.17070317,0.06667209
388.28632,-0.44753563,0.36429963,-0.281316,-0.34619546,-0.11969888,0.09904051
388.33582,-0.15332793,0.0037322685,-0.14889547,-0.21003202,-0.10043913,0.14464998
388.38565,-0.7275304,0.39495534,-0.24102496,-0.23651601,-0.18825054,0.05993128
388.43524,0.20541939,-0.59640235,-0.42927536,0.12284136,0.08405352,0.05042541
388.48788,-2.130334,-0.8496529,-0.40602314,0.06479308,-0.27531928,0.031122446
388.53482,-1.2458932,-1.6046637,-0.88021916,0.18221718,0.1788193,-0.1350218
388.58444,-2.3325825,-1.4578079,-1.31296,0.083209544,0.09873748,-0.18739522
388.66492,-1.2749959,-1.3575567,-1.4285567,0.022432238,0.42402732,-0.26745325
388.68396,-2.319455,-0.7329917,-1.2243391,0.06552866,0.11150432,-0.19177502
388.7339,-0.7067828,-0.6580625,-1.3303877,0.28592432,0.123533666,-0.16505805
388.7834,-1.22155,-0.24762821,-1.083928,0.13088596,0.12422961,-0.18034723
388.83325,-1.2486815,0.538909,-0.5325192,0.15196866,0.07170731,-0.10626453
