timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
547.7575,0.1265335,0.03902415,-0.4643928,-0.12054515,0.051621843,0.22786382
547.8076,0.97300303,-0.58361584,-0.7664025,0.10911167,0.1050334,0.14478391
547.85803,-0.08652972,-0.7410749,-1.3098497,0.06214732,0.011551451,0.21296573
547.91156,-1.3973778,-0.46824986,-1.4819484,-0.07167262,0.21129093,0.12362826
547.9579,-1.9350379,-0.28923315,-1.4748442,0.07097906,0.3669119,0.16047224
548.008,-0.042446412,-0.29410708,-1.3098468,0.06222093,0.5277641,0.11156663
548.058,-0.21007423,-0.1545912,-1.3124242,0.035163462,0.3506267,0.1734738
548.10815,0.13101952,-0.015697017,-1.1175878,-0.069568574,0.45716473,0.20269537
548.158,1.2822474,-0.027156243,-0.6404931,-0.12255412,0.61132616,0.3589085
548.2083,1.3525513,0.024608683,0.57254773,-0.16585445,0.59047574,0.30005905
548.2584,1.1705208,-0.05885807,1.5217261,-0.186495,0.5218974,0.3404891
548.3084,1.2796649,0.21792248,2.4036193,-0.3823796,0.4112155,0.32690552
548.3583,1.1440423,0.20116729,2.8351035,-0.20928568,0.23930465,0.30931923
548.4084,0.8499087,0.08362598,3.0186353,-0.36522192,0.07117592,0.35377887
548.45844,0.54097176,0.09329001,2.702096,-0.49661964,0.055588454,0.29433426
548.5086,0.89782155,0.14731671,2.2573469,-0.3015439,0.06677589,0.30058038
548.55865,1.2437599,0.36041284,2.2196395,-0.15422028,-0.028312922,0.25124624
548.6089,1.3754252,0.32755142,2.221904,0.005722344,-0.15874544,0.3644966
548.65906,2.1881142,0.789509,1.882752,-0.11547148,-0.29282197,0.3506351
548.7158,0.2558927,0.35007578,1.1192975,-0.0067664385,-0.3044611,0.5385393
548.7593,1.1732453,0.517917,0.15779112,-0.24232304,-0.12888145,0.38147187
548.80963,-0.25513884,0.19138959,-0.7966596,-0.4623587,-0.18525755,0.24216413
548.8679,0.43985134,0.10506442,-1.2919741,-0.06009686,-0.07199818,0.50561476
548.91345,0.29554462,-0.6429323,-1.0630314,0.17087471,-0.0803366,0.147829
548.9596,-0.122755826,-0.2668586,-1.3991725,-0.2741413,0.24484983,-0.02322346
