timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
407.0513,-3.1299992,-0.516984,1.109637,-0.10227603,0.12745938,-0.11465025
407.10162,-2.6128209,-0.90023583,0.79829794,0.13809437,-0.0075455904,-0.07691309
407.15176,-1.913471,-1.1327401,0.66528434,0.11220944,-0.035164,-0.101401746
407.20166,-0.9103528,-0.61113364,0.26918516,0.09223765,-0.04331118,-0.15953982
407.25177,-0.79724365,-0.33120027,0.06506062,0.19621778,0.0009108186,-0.1888678
407.30188,-0.549968,-0.21635595,0.0108502805,0.28113687,0.17714223,-0.26706463
407.352,-0.32499564,0.14529519,-0.36693376,0.27855688,0.29023823,-0.1364885
407.40204,-0.32383156,0.17526792,-0.5534621,0.23881108,0.37636995,-0.08823013
407.4521,0.13472624,-0.14248772,-0.6895774,-0.1701101,0.20755725,-0.043924034
407.50226,0.81976116,-0.041587383,-0.5493296,-0.4219659,-0.3130135,-0.17790061
407.55234,1.014601,-0.6480445,-1.0063475,-0.61526984,0.095817715,-0.010013521
407.60434,1.0979525,0.43544745,-0.6176707,-0.37405932,-0.38205212,0.3278215
407.6557,1.399989,0.36026812,-0.8433659,0.11359358,-0.2175306,0.017700672
407.7026,0.91166973,0.42445654,-0.48289916,-0.006033182,-0.13686404,-0.22955781
407.7526,0.6719145,1.0823021,-0.41898525,-0.034195542,-0.045018986,0.21994472
407.80264,0.402739,1.0476787,-0.44351804,0.023504257,-0.07686496,-0.14613944
407.86148,-0.44244948,0.26255912,-0.079541765,0.034588397,-0.32166362,0.02333957
407.9029,0.18748792,0.5997682,-0.41129816,-0.12406212,-0.05048415,0.29419836
407.9528,0.06604911,-0.4261003,-0.18801501,-0.034197807,-0.23436268,-0.19417536
408.00327,0.4277782,-0.48506555,-0.0040761046,-0.062586606,-0.19274333,0.010487795
408.05316,0.42083675,-0.7047914,0.25663793,-0.013761401,-0.18439695,-0.11764753
408.10324,0.38907203,-0.51061916,0.40208483,-0.03309852,-0.23082066,0.042814314
408.15317,0.13023096,-0.23181288,0.5322434,-0.11905563,-0.24246961,0.14634544
408.2035,-0.5415565,-0.46941096,0.6300084,0.04189837,-0.20975497,-0.13791591
408.25342,-1.1469686,-0.27076247,0.87784845,-0.010819614,-0.15711382,0.18468311
