timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.45081,-0.3482489,-2.126761,3.099052,-0.27275312,0.5626673,-0.27731568
114.500946,3.8783128,-1.699049,2.4220598,-0.48687434,-0.6494572,-0.40273094
114.550995,10.433011,1.730612,4.009054,-0.21811724,0.22009128,0.63219917
114.60104,4.3145666,4.395846,0.2294997,-1.7487601,-1.2340455,0.3982628
114.65114,-4.496761,2.5948584,2.4548538,-0.4263355,-1.3418996,1.0107791
114.701195,-2.54943,-2.7017365,2.2529733,0.12163788,-0.41590482,0.6236419
114.75139,1.4814866,-0.06856277,1.6775464,-0.7803294,-0.276084,0.049710333
114.80127,-0.43627855,-0.7146991,0.22518545,-0.060484216,-0.7691759,0.12042928
114.85443,-2.3416226,-0.13829893,-0.59849215,0.039389074,-0.5946607,0.084502876
114.90192,-3.5347676,-0.8648114,-2.0069513,0.61955357,-0.13474691,-0.011487544
114.951614,-3.3229098,-1.2903825,-1.6605096,0.58957475,0.27240735,-0.18193129
115.00172,-1.6421626,-0.25541797,-0.8991416,0.23216549,0.6157323,-0.06122756
115.05183,-1.9285725,0.61659306,-2.0414906,-0.32856593,0.37446392,-0.1146763
115.10179,-3.6925237,-0.8205793,-0.9885883,-0.08838624,-0.19604427,-0.21194386
115.155304,-1.8360213,-0.4779511,-0.4479337,-0.40934736,0.70847636,-0.40024662
115.20211,0.50218755,0.05175628,-0.22068773,-0.28656775,0.4446512,-0.5204325
115.25217,0.39519256,-0.6644453,-0.32945302,0.33542538,-0.22879434,-0.5347227
115.302574,1.0947754,-0.12211418,-0.21102875,0.32861876,-0.21697778,-0.7134955
115.35247,2.178385,0.23394659,-0.4610058,0.34519792,-0.2403323,-0.25650835
115.402565,2.77805,-0.11782911,-2.2517722,0.06791562,-0.009285271,0.4175197
115.452545,0.590642,0.6932815,-0.6858547,-0.5654945,0.6796766,0.9443477
115.5025,-2.579637,-0.8357501,-0.08385296,0.23057711,0.25342405,0.347417
115.55252,-1.5485376,-0.25697297,-0.21653187,0.39384085,0.33636624,-0.19711494
115.60263,0.016007777,-0.08241341,-0.3108083,0.55170643,0.22287017,-0.431615
115.652985,1.8794954,-1.0103967,-2.144661,0.42487776,0.025488019,-0.23352742
