timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
277.74088,-1.9878299,0.44447142,-0.9816739,0.057986796,0.05373552,0.08222318
277.79095,-1.0661696,0.35261196,-0.63301235,0.1969592,0.3579442,0.015507281
277.85925,-0.6073237,0.1292675,-0.089952625,0.23708975,0.3221844,-0.014469862
277.8916,-1.8186643,0.4224079,0.5424809,0.19804925,0.14353497,-0.021532714
277.94128,-3.6359944,0.5814174,0.5725423,0.09460044,-0.3338659,0.044071138
277.99142,-2.4438653,0.39550406,0.39753246,0.077676,-0.050531283,0.053471446
278.0415,0.7817095,0.011427279,0.20716989,-0.069163084,0.30850112,0.062387586
278.09155,1.2166895,-0.19478115,0.28082678,-0.10237819,0.097488105,0.052677125
278.14185,1.4611707,-0.13711147,0.2934092,-0.06066847,0.051741928,-0.060551643
278.1919,1.1714728,-0.13432287,0.3905969,-0.009997129,0.06860556,-0.20227686
278.2421,-0.68182135,-0.19646946,0.3882133,0.03615427,-0.0108526945,-0.15272251
278.29196,-0.7514792,0.4040508,0.40068743,-0.14754993,0.29725623,-0.31276625
278.34204,-2.996548,0.89661515,1.0207653,-0.014946997,-0.6431549,0.024309367
278.3921,1.2629853,1.0002038,1.2376097,-0.13541937,0.43450937,-0.46514085
278.4459,2.4061735,1.3189496,1.4862309,-0.2097925,0.38091543,-0.2737531
278.4923,3.9257245,1.7918613,1.5590241,-0.18774295,0.47210106,-0.20989347
278.54242,2.3256817,2.4327474,1.5396413,-0.19541395,0.09337607,-0.05358827
278.59265,2.1018188,2.4625862,1.2539374,-0.15016627,0.3188937,-0.1679011
278.64267,-0.5489259,2.648957,1.6581099,-0.1636953,0.27202356,0.12435663
278.69272,-1.4432997,2.461307,2.2011135,-0.1465314,0.038702518,0.42281044
278.7429,0.3631965,1.0190135,1.6336031,0.0053815097,-0.30144253,0.60401976
278.79288,2.269715,0.5504715,1.0904646,-0.08683698,0.07659796,0.43171233
278.8581,-0.5221417,0.9624467,0.9301717,-0.04486567,-0.2209574,0.16975188
278.8931,0.19479835,0.7268312,0.7534604,0.016321622,0.12947989,0.049428225
278.94305,0.26352656,0.7058023,0.53990394,-0.03819738,-0.14076671,0.13269591
