timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
445.1661,-5.196122,5.931411,3.7480772,-0.20035565,-0.2528686,-0.36573517
445.21643,-4.6925054,3.9271588,2.2963266,-0.3540635,0.19884086,-0.02348423
445.26663,-1.0327276,0.529419,0.71340173,-0.4260062,-0.46995342,0.4088961
445.31668,-1.5278001,-0.9094157,-1.3101431,-0.6063651,-1.0841084,0.22412318
445.36664,2.2983217,-2.6972232,-3.1186154,-0.118313015,-0.27754986,-0.109591484
445.41687,-1.1800768,-1.9860708,-1.2635058,0.2169671,-0.018995851,0.24077272
445.46692,0.98307127,-2.441306,-3.8603885,-0.5804725,1.0253727,-0.16396144
445.51685,-0.8756946,-1.1278433,1.0304184,-0.3242311,-0.58746886,-0.16849725
445.56686,-0.6630118,-0.74262726,0.2877315,0.14983165,0.21504423,-0.3637156
445.6172,0.26513258,-0.29445195,-0.31022912,0.1956628,0.3297967,-0.6881856
445.66727,-0.7177976,0.3579758,-0.7263053,0.22068894,0.011518329,-0.5144171
445.72092,0.9387732,1.5676069,0.047091674,0.23439252,0.39092278,-0.55199856
445.76736,2.8351483,0.65985245,-1.0515493,-0.42532086,0.5343723,-0.5068444
445.849,2.158214,1.2758247,-0.16288629,-0.78147197,0.20611256,0.029026031
445.8679,0.15323561,0.12910296,0.20821352,-0.18229902,-0.33457008,0.032654643
445.91763,-0.5637632,-0.031215034,-1.554539,-0.55533445,-0.5093591,0.3223883
445.9677,0.24517958,0.6970535,-1.5744798,-0.08315605,-0.543409,0.10720223
446.01782,0.3675138,2.055399,-1.8675252,-0.21480548,-0.32742566,0.12522775
446.0678,0.26728582,2.0666754,-1.9264158,-0.36684704,-0.39494148,0.21173948
446.11798,-0.39657593,1.7442918,-2.6292868,-0.4109949,-0.4055388,0.19258714
446.168,-0.78762823,1.364509,-2.4971862,-0.45938075,0.12136006,0.23318708
446.21802,-0.709826,0.86989206,-1.43554,-0.26741707,0.67807823,0.35293168
446.26837,-1.3589168,0.4357465,-0.4158953,0.05382085,0.6729721,0.60680103
446.31827,-1.4877163,0.21885127,-0.3520507,0.2911343,0.7788526,0.610096
446.36844,-1.4407731,-1.1727362,1.0498275,0.38329786,0.5116764,0.7924694
