timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
455.01282,-0.50876755,-1.3600973,-2.090185,-0.32278383,0.24328369,0.059200585
455.06274,-0.43629175,-0.47867373,-1.0180918,0.11427897,0.42156142,-0.090311706
455.11273,1.9026796,-0.472971,-0.6172101,0.48089832,0.48441285,0.13420874
455.1628,2.1379037,-0.29573163,-0.6220315,0.45810622,0.18926007,0.10046035
455.2127,0.9437074,-0.11385016,-0.29554254,0.44668382,0.35027266,0.13976769
455.26266,1.7941501,0.2918406,-0.25863406,0.39680582,0.6512625,0.110035196
455.31268,1.9187454,0.3005239,0.010372087,0.29256755,0.39269188,0.2846861
455.3626,-0.32262406,0.02045273,0.6607359,0.17558223,0.48608118,-0.06458998
455.41272,-5.10667,-2.4846084,0.97855705,-0.71589994,0.51021326,0.035201922
455.46255,1.2834547,-0.068158574,2.431356,-1.3817914,0.5787365,0.81279075
455.5125,0.8986497,0.60552055,2.0344627,-1.516037,-0.956312,0.020967364
455.56256,0.6294672,0.30935282,2.5264962,-0.5778144,-0.49906558,-0.15140998
455.6125,1.487868,0.40346572,2.3093154,0.18283296,-0.41140255,0.023061872
455.66254,0.9701292,0.53331745,1.9276404,0.37871438,-0.17344105,-0.15539871
455.71243,2.1319976,-0.022803288,1.7186186,0.5432988,-0.222898,0.05351989
455.7625,2.8320398,-0.05940146,1.7206172,0.31465822,-0.2672222,0.26555914
455.81247,4.1660748,0.27210462,0.8738226,-0.36413783,-0.33737433,0.43441975
455.86246,1.7880105,1.0924368,0.4939981,-0.5845927,-0.34769502,0.26135874
455.91235,-1.4947326,-0.1252338,-0.1664232,-0.15281981,-0.19990626,0.37430447
455.96243,0.58530134,-0.86191857,-0.7525252,-0.3233894,0.02039501,0.39161953
456.01218,-1.2597091,-0.39886713,-0.5473399,0.23833758,-0.29996932,7.355213e-05
456.06223,-0.21404326,-0.49019173,-0.88773745,0.48607922,0.05785498,-0.29605675
456.11237,1.8482312,-0.8909751,-1.2139409,-0.015924454,-0.002876252,-0.20021239
456.16232,0.29758674,-0.5719466,-0.7786952,-0.034220397,0.020915732,-0.06504676
456.22266,0.7101495,-0.44979417,-0.50579464,0.1502983,0.16316365,-0.055619285
