timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
398.6573,2.9767783,-0.2852716,0.781379,0.060425162,0.14851756,0.031827033
398.70694,3.317322,-0.2145206,1.0943836,0.16939795,0.47814798,-0.022135407
398.7569,2.3809307,0.051053286,1.8319606,0.2276929,0.32246533,0.0532943
398.81003,2.5306318,0.09182713,1.8939608,0.21919692,0.3408502,0.049673766
398.85626,1.9291462,-0.3469784,1.926529,0.22560745,0.16115224,0.25674683
398.9059,3.89647,-1.0240456,1.4181856,-0.02469492,0.45721596,0.28298265
398.9557,2.7096186,-1.3840894,0.86428666,-0.23469609,0.330204,0.36262235
399.0054,3.3131425,-1.069314,0.773641,-0.48574358,0.41186765,0.57101774
399.05508,1.7587329,-1.0976635,0.6103671,-0.6350508,-0.12176919,0.63137746
399.10455,2.1562898,-1.2042733,-0.26307577,-0.3856122,-0.32806593,0.62706363
399.15485,-0.21695283,-0.55048305,-0.24553254,-0.2854765,-0.5923535,0.8041541
399.2043,1.0136776,-1.328575,-1.2295349,0.11255419,-0.5401833,0.5384443
399.25406,-0.02453151,-1.2597167,-2.1194181,0.0055155754,-0.6929832,0.48022437
399.30386,-0.17511094,-1.1711488,-2.7860985,-0.14970773,-0.40529835,0.23229484
399.35352,-0.78644735,-0.8245734,-2.9969666,-0.2754358,-0.10405359,0.08646244
399.40332,-2.3300295,-0.4157693,-2.5308514,-0.32061207,0.03991878,0.0024270266
399.4529,-3.0936203,0.15588243,-2.0393157,-0.270966,0.23684573,0.10974766
399.50278,-0.8561972,0.28244632,-1.15164,-0.0021338463,0.6160617,0.111287594
399.5555,1.2169565,0.44327685,-0.50271034,-0.15162176,0.7395498,0.17497653
399.6023,2.5537736,0.18142855,0.43344697,-0.26477784,0.738695,0.1847071
399.65186,1.3811088,0.19579369,1.2125466,-0.33158028,0.4927767,0.052386478
399.70178,0.09385612,0.22241901,1.9218035,-0.034948647,0.46555778,-0.01057376
399.75134,0.24063194,0.12634991,2.3800335,0.04324478,0.50192463,0.0573778
399.8045,1.7762659,-0.09406944,2.5203912,-0.010055363,0.49495453,0.055815518
399.85083,2.1923337,-0.032480437,2.7633047,-0.14715415,0.3169805,0.05399067
