timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
461.69342,-1.8421181,-1.4504188,-2.2292762,-0.18718272,0.06033641,0.12026262
461.7433,-2.1689591,-1.6306545,-2.1250572,-0.06645596,0.035420388,0.038942322
461.793,-1.65626,-1.487643,-2.0518923,0.011921823,0.12164073,-0.038932025
461.84268,-2.266107,-1.2570636,-2.0091674,-0.13686907,0.0768078,-0.020422935
461.8925,-2.2803261,-0.7862899,-1.8526708,-0.13611495,0.12919772,0.0785768
461.94214,-1.9388207,-0.41517907,-1.7952377,-0.22955275,0.24081911,0.15966739
461.99176,-1.21737,-0.04121465,-1.2877358,-0.26337594,0.36136532,0.23220205
462.0414,-0.72476894,-0.22208376,-0.8824541,0.11582905,0.45010227,-0.010824457
462.09152,-1.4473143,0.19336863,-0.09372561,-0.082722306,0.32198662,0.1533624
462.1411,-1.555454,0.23948994,0.4535261,-0.043670177,0.35416573,0.1605842
462.19086,-1.6327833,0.07219447,1.0847365,0.075589836,0.2972583,0.043854125
462.2405,-1.0901223,0.0455456,1.1907256,0.009646952,0.12825058,-0.058060527
462.2903,0.2573466,-0.33067906,1.2390283,0.08761108,0.18092242,-0.1925633
462.33994,4.5160317,1.1844152,-0.5132304,-0.3156463,0.031175703,-0.6442001
462.38974,2.3506322,0.08687483,-0.09350687,-0.04154986,-0.1159199,-0.18084562
462.43945,1.4019775,0.1617055,0.4414913,-0.06655097,0.010029577,0.045905113
462.51505,0.6047051,0.005897898,0.7317125,0.14224547,0.2116919,0.075374134
462.5396,-0.028063526,-0.17546283,0.82275707,0.126118,0.027529307,0.094499946
462.58856,0.25352788,-0.25481167,0.7761907,0.07386786,-0.057793044,-0.06479061
462.63834,0.3899213,0.1314179,0.58176947,0.009337604,-0.2121936,-0.2047813
462.68817,0.014694147,0.33675054,0.3965976,0.053249598,-0.36691606,-0.10958136
462.73782,-0.6984079,0.06604987,0.16343154,0.05397165,-0.27915275,0.050294522
462.78864,-0.32450077,0.032630175,-0.4686116,-0.1850692,-0.028071627,0.123636484
462.83716,-0.5078119,0.41691372,-0.21626902,-0.120557904,0.048896506,0.019244555
462.88718,-0.6859032,0.38396898,0.32329088,0.16263431,0.0849217,-0.03092885
