timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
223.82283,-0.23895378,0.7010107,0.037109904,-0.22401278,-0.03642556,0.15579104
223.87085,0.24254036,-0.12954696,0.45505157,-0.0042422637,-0.1997675,0.09464079
223.92044,0.98221403,1.0223666,0.2395824,-0.15621802,-0.054166734,0.31944674
223.97014,1.0577929,-0.9423265,-0.49890745,0.09102664,-0.11329037,0.28079212
224.02289,-6.7556076,-2.2336695,-1.9386841,0.2660086,0.09830275,0.9341029
224.0701,-4.7638655,-2.434636,-2.9858825,-0.37699157,0.28193825,0.767922
224.12279,-7.436651,-3.6894107,-2.523438,-0.46711043,0.05152052,1.2328451
224.16968,-5.3704147,-2.6173718,-3.917772,-0.8377022,0.63630736,0.703857
224.22365,-7.0780125,-2.260214,-5.430403,-1.0599926,0.23285049,0.6793284
224.26924,-6.727349,-2.4348693,-6.761589,-1.5522377,0.80289817,-0.29983568
224.31886,-6.9197755,0.4718543,-5.1394897,-1.1722698,0.9966428,-0.01275605
224.368,-7.64721,-0.39573023,-3.9057667,-0.084607005,0.7853456,-0.24882132
224.41766,-11.122908,3.0053437,-1.2133678,-0.588212,-0.7067033,0.6116462
224.46802,-7.4498143,3.431029,0.509461,-0.37159824,0.29574525,0.9942433
224.51726,-0.07113421,2.9576864,-0.3878983,-0.22787279,0.6429902,0.79369915
224.56706,1.3012456,1.6337805,-0.01014851,-0.027763188,0.24939536,0.7680987
224.61652,1.1357254,0.25164595,0.41554323,0.03114891,0.52751535,0.79558665
224.66609,1.0510966,-1.2736061,1.1717303,0.101229966,0.57837385,0.73351115
224.71614,0.8889548,-2.4989538,1.7603257,0.0741176,0.47734016,0.57967573
224.76915,1.2384545,-3.499428,1.9806347,-0.060408533,0.21041444,0.43121192
224.83415,2.227442,-4.124593,1.8788383,-0.37414998,0.16683182,0.38387698
224.8648,1.2928773,-4.1400084,1.7190229,-0.84334725,0.02645865,0.5854612
224.91475,0.89669204,-3.7418308,2.5958183,-0.74015516,-0.0964815,0.6382989
224.96532,-0.5096024,-3.928404,3.5741897,-0.48532236,-0.2109927,0.30608797
225.01419,-0.70357877,-3.7022698,3.1857443,-0.36679876,-0.17567194,-0.056387037
