timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
130.49507,-0.4240351,-0.43086016,2.2043123,0.4394129,-0.45946133,-0.012527391
130.54521,-0.81656295,-0.11177082,1.8927832,0.099329114,-0.25037462,0.09028727
130.59505,0.0021076947,0.12311131,1.5107261,0.28601497,-0.15539908,-0.058993503
130.64513,0.8603963,-0.36410403,1.2594701,0.54513526,-0.020837128,-0.22384594
130.69504,0.5068521,-1.2267004,-1.1814151,-0.40652937,-0.15494913,0.35865223
130.7449,4.89913,1.3431274,-1.3331304,-1.2666068,0.4477926,0.5697098
130.79498,3.1930966,1.507484,-1.145807,-1.3676422,-0.13702193,0.28021854
130.84506,2.743713,0.6404664,-0.8291518,-0.40519834,0.21870044,1.384842
130.89496,0.4346791,-1.2211754,-1.3468889,0.12602502,0.042493314,0.72414494
130.9451,0.44437805,-0.85591954,-1.7368995,-0.42944872,-0.2396129,0.23349297
130.99492,-2.004577,-0.6373534,-2.6050482,-0.59727186,-0.32817882,0.2515357
131.04483,-5.3837457,-0.6019394,-2.499235,-1.3267772,-0.5867957,-0.019584775
131.095,-6.2987275,1.1270745,-1.3855175,-0.6294884,-0.88438195,-0.44329396
131.14493,-3.6570585,3.2401474,0.79724693,-0.4899149,-0.16952038,-0.403091
131.19489,0.21786715,4.81186,1.7736249,-0.590423,0.085136294,-0.25031167
131.2448,-0.8323278,5.743932,2.66587,-0.76693434,-0.43571368,-0.27117687
131.2947,-0.35695195,5.6848073,1.9805657,-0.5308167,-0.36755687,0.22357798
131.3454,0.24044542,4.8366475,1.5885988,-0.47248188,-0.06441373,0.650518
131.39482,0.51014745,3.6884174,1.6614721,0.06740406,0.26283514,1.2767844
131.4448,-1.0858891,0.19693813,0.78219706,-0.06036225,0.0900954,1.1149559
131.49481,-1.0305185,-1.2265066,-0.0034638336,-0.3813456,0.28782696,0.7265322
131.54509,-1.7925097,-2.2582953,-0.34889057,-0.6405668,0.2629925,0.14901143
131.59491,-0.62070477,-1.397575,-0.7528486,-0.5299568,0.5059248,0.07824135
131.64465,-1.1159235,-1.480423,-1.1495302,0.12793237,-0.030315995,0.19015789
131.69469,-0.6938056,-1.5401423,-0.63677764,0.9441487,-0.31592405,0.3762337
