timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
324.32782,-0.7617577,0.77112204,0.4539778,0.026628196,-0.127208,0.10023552
324.37744,-0.6671796,0.5063542,0.40253618,0.121632814,-0.119059116,0.09684482
324.4273,-0.7569209,0.40140572,0.0016202638,0.04656583,-0.11877251,0.09114611
324.4768,-0.7034367,0.14405246,-0.47464702,0.047958314,-0.014356881,0.05206074
324.52655,-0.07604148,-0.25309116,-0.79952157,0.081599474,0.085393816,-0.040011197
324.57657,-0.8565491,-0.30923998,-0.7090389,0.020857453,0.102873355,-0.08449674
324.62628,-1.645754,-0.043876797,-0.30626673,0.04450828,0.267648,-0.14006919
324.67587,-0.49141982,-0.1698116,-0.33123147,0.07297641,0.23853263,-0.10933097
324.72568,-0.34065184,-0.09366411,-0.4201031,0.06536019,0.12138677,-0.07692724
324.77533,-0.15188658,-0.06815966,-0.3886099,0.060214162,0.08491616,-0.092458904
324.82516,-0.0093039535,-0.19786237,-0.28650093,0.08905649,0.09265725,-0.066794634
324.87488,0.3063149,-0.25903308,-0.2892699,0.0598706,0.11883055,-0.06704074
324.92688,0.19418947,-0.19201066,-0.06291008,0.054477215,0.11926921,-0.062226407
325.00854,0.26137325,-0.31464654,0.23143056,0.107931316,0.11714783,-0.0787707
325.024,0.13800724,-0.343841,0.30995014,0.04314643,0.086537704,-0.0537793
325.0737,0.16085176,-0.40190107,0.396156,0.045015574,0.09472725,-0.11713827
325.12347,0.69716275,-0.59723616,0.12838665,-0.13392049,0.17179987,-0.16459042
325.17337,0.8858586,0.58838695,-0.002279669,-0.47349226,0.09861651,-0.15747744
325.2261,2.1435595,0.14845143,0.4005165,0.28334248,0.006198406,-0.20611614
325.2727,2.0163202,0.12558015,0.53617054,0.124990344,-0.06298071,0.049927533
325.32217,0.3883303,0.28244683,0.37081847,0.031546414,-0.10270271,0.1520353
325.37198,0.21420437,0.1926185,0.26313505,0.08066177,0.08006781,0.07211305
325.42178,-0.13736427,0.25291038,0.5997625,0.0029384494,0.052971244,0.09649652
325.47134,-0.76518613,0.26358137,0.99387455,-0.11175823,-0.15645769,0.076315105
325.52106,-0.046744093,-0.022678565,1.0738596,-0.14039999,0.1412558,0.10290533
