timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
155.75786,0.997146,-0.5166135,-1.4270141,0.11323476,0.46045643,-0.057337433
155.80783,1.6561042,-0.66742474,-0.92238826,0.1352393,0.48833257,-0.11571932
155.85744,2.6552382,-0.8543392,-0.16090348,0.14110804,0.71834004,-0.32440233
155.90681,3.3975976,-0.64913964,0.23273204,-0.11082089,0.50358117,-0.16325384
155.95767,2.0811436,0.26522326,0.960381,-0.31157273,0.18143502,-0.17411214
156.00648,-0.24514514,0.77341473,1.8400782,-0.23053032,0.24164827,-0.26465493
156.05603,0.117551155,0.7589567,2.4003408,-0.10734922,0.4099434,-0.08482629
156.10934,1.7061038,1.0188751,2.6777394,-0.36057156,0.06862408,0.028683186
156.15565,1.703563,1.1238513,2.5887914,-0.4377815,-0.15614234,0.07518777
156.20546,-0.5231765,1.3877809,2.6647866,-0.4773705,-0.19575655,0.16761866
156.25508,-0.71960324,1.1126734,2.516735,-0.114274025,-0.31965736,0.25023532
156.30502,0.93786424,1.0942092,1.7193704,-0.25024813,-0.4618349,0.1703045
156.35443,1.4994861,0.87850165,1.0645614,0.022257388,-0.22960663,0.1717071
156.4044,-1.4243343,0.42106038,0.114486896,-0.13878131,-0.7548089,0.49630347
156.4541,-0.22489674,-0.35762095,-0.86991847,-0.15676427,-0.4068799,0.38490236
156.50403,-1.0948311,-0.157466,-1.2234955,-0.27542025,-0.5499412,0.29701316
156.55371,-0.9258609,-0.5414153,-1.6201881,-0.19864434,-0.42183733,0.039200604
156.60332,2.4641612,-0.44132498,-2.1747994,-0.23477715,0.51412416,-0.07503304
156.65312,0.72586226,-0.7523185,-1.8713,0.16414702,-0.16918775,-0.09146011
156.70265,-1.6862438,0.07597041,-1.4033871,-0.17638057,0.014622092,-0.21781743
156.75252,0.47454473,0.01112563,-0.6540371,-0.039057374,0.36977804,-0.14643583
156.80238,0.43788296,-0.318443,-0.3755359,0.049862504,0.23009172,-0.22460356
156.85194,-0.7626619,-0.21566054,-0.094947726,0.2910084,0.09044391,-0.19392425
156.90175,1.128956,-0.07533261,0.38037813,0.3005547,0.09318799,-0.14837149
156.95134,1.6683162,-0.1333394,0.81708455,0.27105254,0.13931647,-0.2106396
