timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
83.094315,-0.773926,0.25614232,-2.4939747,-0.2073378,-0.055999637,0.4584839
83.14128,0.991595,0.15471,-2.9112198,-0.056530952,0.07324809,0.4261253
83.19139,-1.4041002,0.25045046,-2.2214065,-0.030677438,-0.1858015,0.46998888
83.24149,-0.25484055,-0.16426368,-1.5451182,0.25752676,0.14680049,0.5408356
83.291534,0.1391664,-0.44777235,-1.2980442,0.29328966,0.36133274,0.5379758
83.34164,-0.85168123,-0.8557081,-0.92660636,0.0040094852,0.28293484,0.58217436
83.39173,-3.3929179,-1.0149467,-0.40135127,-0.43828177,0.10901731,0.53197503
83.44173,-1.012197,-1.4362792,-0.17878234,-0.5923585,0.41496068,-0.034146637
83.49189,-0.32673687,-2.390922,0.6181829,-0.119143784,0.07990061,-0.14668737
83.54215,-1.6775446,-0.51272476,-0.012368656,-0.2954477,-0.16238594,-0.80261946
83.592155,-3.9457295,0.87952703,-1.6825868,-0.38534105,-0.87721324,-0.76736635
83.64217,-0.2580933,1.0558183,-0.17556234,0.22504735,0.50349617,-0.3498537
83.69228,-2.1995866,1.2607388,0.33231056,0.2304967,-0.057168975,-0.10548894
83.74237,0.96010226,1.05487,0.7055445,0.30311322,0.28518716,-0.24709421
83.792465,7.8230176,0.76002616,0.12374274,0.22946519,0.7438816,0.2130554
83.8425,7.0465035,0.3987393,-1.1845853,0.30401063,0.119500294,-0.14933294
83.924095,-5.6130366,1.7441713,1.1226457,-0.4485252,-1.0423642,0.3331067
83.943085,0.3731484,0.4039237,1.2575908,-0.17830569,0.3275827,-0.06994218
83.99265,-3.1437123,0.7819458,2.1228714,-0.5926903,0.36958352,0.68440247
84.04276,-1.5617665,-0.104818106,1.5077903,-0.03744799,0.059157044,0.5201751
84.096504,-1.7399002,-0.097428806,-0.10150779,-0.34835106,-0.7141483,0.41377196
84.14303,-1.7668793,-0.9758046,0.2973246,0.25273043,-0.3416798,0.39147818
84.1932,-0.29502428,-1.2231288,0.18140611,0.20712745,-0.2773556,0.30591565
84.24307,-2.345273,-0.42287576,0.72112334,0.038143218,-0.09530425,0.11945027
84.29343,-4.243197,0.094723806,-0.23932901,-0.24838752,-0.7358333,0.13165705
