timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1008.58704,-0.20997794,0.13795397,0.5314458,-0.0017264485,0.006363243,0.046594754
1008.6775,-0.22198324,0.08969574,0.48962298,-0.04628849,0.027026564,0.06397152
1008.68677,-0.20817682,0.008499379,0.4857552,-0.007200718,0.013504475,0.052098513
1008.7367,-0.20179833,-0.0788014,0.5753887,0.0023919344,0.036030352,0.04903592
1008.7869,-0.064579174,-0.13203457,0.6390739,0.032368124,0.027365476,0.012434721
1008.8366,0.04548661,-0.13635021,0.61865306,0.031175792,0.02026251,0.019238576
1008.8866,-0.00054799207,-0.08123983,0.65102726,-0.00045847893,0.035032272,-0.011309385
1008.9445,-0.22560297,-0.07491969,0.95929223,-0.046765268,0.062287986,0.010161653
1008.9866,-0.23688813,-0.051179547,1.4318192,-0.0864054,0.12948722,-0.05041617
1009.0363,-0.08633322,-0.020993607,1.944061,-0.12546909,0.18888032,-0.029869854
1009.0863,-0.033673514,0.1037013,2.4337745,-0.18100607,0.2342788,-0.0499451
1009.13605,-0.05432661,0.30686793,3.204542,-0.31769705,0.34796786,-0.052208066
1009.1861,0.30886614,0.6033077,3.907609,-0.30358985,0.42389286,-0.16591614
1009.2359,0.57299083,0.74982554,4.5496984,-0.34560758,0.38437796,-0.09911847
1009.28595,1.2427943,0.9019171,4.8700595,-0.34380558,0.22481632,-0.083353505
1009.3359,1.5376552,0.9581139,4.8646994,-0.4909129,0.002040863,0.06859642
1009.38586,1.6702117,0.7405111,4.486903,-0.49787337,-0.1055485,0.18131986
1009.4357,1.9305234,0.6963257,3.9400563,-0.5131454,0.061303973,0.18585712
1009.4857,1.8830541,0.6810776,3.237067,-0.42971617,-0.09616113,0.24315009
1009.5355,2.917627,0.6320317,2.2707636,-0.3749786,-0.058170408,0.14129561
1009.5857,2.6182039,0.41780403,1.2953297,-0.24193412,-0.15288341,0.21864024
1009.6354,2.1041687,0.24785174,0.51978046,-0.1438086,-0.16795872,0.13912255
1009.6854,1.8152889,-0.039677624,0.057197165,-0.070756376,-0.16947114,0.10521647
1009.73517,1.1341492,-0.12494378,-0.026431154,-0.012373269,-0.09686911,0.17595571
1009.78516,0.83116645,-0.01327299,-0.120157,-0.04985416,-0.08247981,0.054685265
