timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
174.35025,-1.0893886,0.0049870005,0.38439286,-0.06342238,-0.28204972,0.10791384
174.40007,-1.1809101,-1.3440166,-0.7624143,-0.05911702,0.0032122135,-0.04520096
174.4502,-1.479061,-0.14592248,-0.32783785,-0.24646395,-0.11165228,0.11199665
174.50027,-1.5529914,-0.9671479,-0.841566,-0.044094265,0.06092946,0.29602018
174.5503,-1.4172828,-1.5449547,-1.9602764,-0.18151206,0.023831159,0.027867228
174.6005,-0.8465557,-0.4420376,-0.6976539,-0.9109809,0.44247013,-0.0064955056
174.65067,-1.2471699,-0.068369195,0.59503806,-0.5235994,0.28090504,-0.5043932
174.70062,-1.3464144,1.087425,0.8513657,-0.2128852,-0.023863003,-0.3097053
174.75072,-0.58632165,1.1422566,0.993316,0.08532864,-0.11878711,-0.06677307
174.80074,-0.012501495,0.8135305,0.90878,0.2636701,0.021513812,-0.011455387
174.85089,-0.020152092,1.528525,0.92536914,0.3379302,-0.052745275,0.023970857
174.94127,-0.055154014,1.2445605,0.5412073,0.5902153,-0.061214037,0.01945901
174.95157,-1.7166058,0.4869672,-0.72359914,0.4657557,-0.4773812,0.29031706
175.00134,-3.447264,-0.83738834,0.12220427,-0.09559423,-0.3009073,0.5981332
175.05118,-2.5405061,1.4667399,0.8810037,-0.51351684,0.10639775,0.19996893
175.10129,-1.4852008,0.67227584,0.6424111,0.25075018,-0.053059287,-0.42253685
175.15137,-3.175315,1.2409214,0.16806707,0.24734664,-0.41507742,-0.17972505
175.20146,-6.246703,0.2971879,0.7963001,0.32885617,-0.32047242,0.0018850565
175.25497,-5.2762127,-0.19606382,1.4193283,0.1388306,-0.12929146,-0.065685034
175.30167,-1.7477744,0.9837084,0.107857324,-0.11710018,0.06576884,-0.42399114
175.35176,4.1466675,2.7793748,-0.60739875,0.08178401,-0.1914457,0.29377407
175.40182,9.914476,2.0022335,-2.0760355,-0.08611488,0.8997912,-0.3668781
175.45189,-6.676807,1.0716648,-0.49181613,0.48329425,-0.9426804,0.4681559
175.50197,-2.959905,-1.7225221,-1.7010033,-0.4142201,0.5370992,-0.46758613
175.5521,-4.842044,-0.45346296,1.0291468,-0.045715988,0.55892026,-0.15107644
