timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1268.4114,-1.402677,1.0580899,0.73985624,0.12161994,-0.17100596,0.1291036
1268.4614,-1.5628735,1.3771726,1.010522,-0.08198875,-0.17263114,0.18199557
1268.5112,-2.3668585,1.946237,1.3949862,-0.31709224,-0.31321597,0.3707353
1268.5613,-1.8276031,2.0212333,1.6719098,-0.36149856,-0.28194678,0.32756686
1268.6111,-0.3731958,1.7828444,1.5026516,-0.27614495,-0.15536386,0.21200001
1268.661,1.8727157,1.2539662,1.0777115,-0.3192706,0.37405908,0.13218212
1268.7109,0.47689846,1.1414344,0.62208414,-0.15893555,0.22145188,-0.041721344
1268.7609,-1.5387686,0.53780454,0.036904063,-0.047919154,0.061912656,-0.20827717
1268.8109,-2.068067,-0.24366683,0.24237397,0.12647963,-0.040342093,-0.36730814
1268.861,-1.7004529,-1.1063207,0.24702764,0.25774866,-0.1630938,-0.27684927
1268.932,-0.81462187,-1.4825314,0.44350487,0.018294021,-0.34330422,-0.22915447
1268.9612,0.8986726,-1.5072386,0.5138914,-0.110200584,-0.21545482,-0.10942599
1269.0106,0.76123863,-1.1191686,0.35044459,-0.2832543,-0.37763602,-0.07651462
1269.0605,0.9472715,-0.7033398,0.33383366,-0.44236362,0.114028215,0.029564247
1269.1102,1.4923344,0.6028773,0.15841052,-0.62294585,0.25613958,-0.6938368
1269.1602,1.2162309,0.31770658,-0.3254901,-0.28788364,0.2417289,0.29017198
1269.2103,1.5026029,0.027670259,-0.016349759,-0.22265497,0.39422655,0.22169197
1269.2601,1.9278061,0.2348686,-0.6228396,0.10201676,0.15847927,-0.12326032
1269.3503,1.193223,0.6021899,-0.52078885,0.027187355,0.25848657,-0.2023491
1269.3601,0.23110715,0.88843316,-0.2340769,0.17291927,-0.17924798,-0.17025976
1269.4099,0.99350643,0.6198356,-0.09110256,0.2050441,-0.0953514,0.031949192
1269.4598,-0.47353578,0.65317273,-0.03182067,0.14409065,-0.3824954,0.06416854
1269.5098,-0.1542132,0.38248116,-0.07685823,0.1557111,-0.332092,0.14130253
1269.5597,-0.22480784,0.30750027,-0.14729027,0.063902766,-0.28974247,0.17596886
1269.6096,0.2182012,0.33816415,-0.16740228,0.022149615,0.012613475,0.1369927
