timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.71957,0.58248097,0.010966799,-0.06676731,0.0073647797,0.071929514,0.15860128
158.7696,-0.5241564,0.0357897,-0.23407952,-0.005327046,0.15923691,0.12907541
158.81908,-2.3457723,-0.5938313,-0.6187908,0.056995988,0.17879301,0.17958385
158.86905,-1.0908048,-0.50938016,-0.6276782,0.051287115,0.2961021,-0.0056569874
158.91844,-0.9086092,0.45221794,-0.6676275,0.019797236,0.035594165,-0.020602763
158.96857,0.27360955,0.20161158,-0.75529325,0.17390683,-0.0009664893,0.014440209
159.01802,1.4361364,0.3077783,-0.6440232,0.3450624,-0.038290262,0.01014182
159.0679,1.9478351,0.31966665,-0.2035313,0.33969814,0.091982365,0.030889452
159.12073,0.64134544,0.15123172,0.21055013,0.25842485,0.2569396,0.26267636
159.1674,0.97658247,0.27163896,0.088526666,0.16734383,0.39353466,0.24679661
159.21689,0.15712306,0.37638953,0.33679286,0.09433609,0.20243621,0.22552785
159.26678,0.041206803,0.4841238,0.31698805,0.108798206,0.086981475,0.23685235
159.31638,-0.3785423,0.27179256,0.36480948,0.07360807,0.023996234,0.21290609
159.36633,-0.03195556,0.35644743,0.26719123,0.04395017,0.082988024,0.09389371
159.41592,0.31020367,0.3810541,0.04884237,0.03115587,0.0059449077,0.15611234
159.46568,0.50653213,0.3602502,-0.29796833,0.027819037,0.06269854,0.17901349
159.51538,0.7354479,0.3709212,-0.4758766,0.04804328,0.062755644,0.16074741
159.56511,0.44579393,-0.06103751,-0.3459693,0.042155787,-0.054219306,0.16442406
159.61479,0.14949754,-0.31051806,-0.16252065,-0.03566034,-0.004879713,0.11735493
159.66844,-0.42036876,-0.6740742,0.09730036,-0.1491645,-0.029786289,0.08248955
159.7145,-0.61508614,-0.66922,0.19009039,-0.28667244,0.101653636,0.073006034
159.76389,-0.32837194,-0.4507698,0.09099151,-0.251698,-0.052446723,0.06085491
159.81367,0.14130872,-0.3104865,0.018702934,-0.14239338,-0.16742289,0.076144814
159.86377,0.17440042,-0.24078777,-0.02221343,-0.07682356,-0.108271,0.08840105
159.91324,0.14358026,-0.20690194,-0.11734651,-0.10143423,-0.04024583,0.042301416
