timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
0.84545994,-3.0810149,-0.7771837,0.046948664,0.06913799,-0.05010104,0.047845364
0.895422,-3.9040368,0.068821326,0.1044037,0.13722149,0.06620836,-0.23625612
0.9454651,-1.4478543,-0.30049992,-1.0762678,-0.051615685,-0.033320844,-0.18263984
0.99527884,-0.85338914,-0.14615932,-0.9073408,-0.19669771,-0.07774371,-0.088824004
1.0453801,0.121592544,0.5704908,-0.57305056,-0.18831757,0.23556042,-0.26491868
1.095345,-2.3501115,0.3659472,-0.017826289,0.05768451,-0.11381996,-0.21129104
1.1461549,-3.8296587,-0.23375824,0.17018896,0.116690636,0.071573615,-0.16171566
1.195009,1.2896357,-0.14318152,-0.064091414,0.12742421,0.494803,0.03911628
1.245677,-0.821338,0.035840794,-0.027329192,0.16077712,-0.48740697,0.1955823
1.2952981,-1.0876833,0.086614385,-0.3379673,0.080747575,0.039569914,0.093752384
1.3451979,-0.7048271,0.15733032,-0.9203111,0.031001747,-0.12763476,-0.04264556
1.395103,0.0077698412,-0.28584784,-1.4153949,0.15437472,-0.17439026,0.19612467
1.4447999,0.1719468,-0.36335766,-2.119467,0.03657365,-0.324394,0.16567807
1.4949629,-0.18592134,-0.569975,-2.558038,-0.1298899,-0.13744956,0.023122258
1.5449958,-0.24098645,-0.6574153,-2.9048946,-0.034932435,-0.07266784,0.36198592
1.5948658,-0.4033405,-0.76432097,-2.992807,-0.16177988,-0.14830571,0.21395063
1.6448388,-0.12128028,-0.25547087,-3.2834384,-0.48359293,0.13100588,0.15223026
1.694797,-0.33405355,-0.51978457,-2.6680143,-0.43462145,-0.10675636,0.41882527
1.744489,0.84181195,-0.35491344,-2.1830711,-0.28625858,0.092882395,0.3962481
1.7946801,1.3381001,-0.6458875,-1.2288939,-0.28826416,-0.02187436,0.13813281
1.8446851,-0.23209256,-0.25965568,-0.47294176,-0.22390085,-0.30928758,0.05543018
1.89484,0.5996758,0.20885715,-0.19865026,-0.07347655,0.20934412,-0.030045882
1.9447708,0.69539005,0.4683231,-0.14124572,0.020970583,-0.042696,-0.058133855
1.9948399,1.1559982,0.8570993,-0.39529914,0.038390934,0.048967496,-0.06019676
2.044744,-0.08652071,0.7092085,-0.2516359,0.037585437,-0.0129401125,-0.07554245
