timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
297.5755,1.2160761,-0.3979135,0.9129221,0.5903835,0.39462423,0.03917624
297.62555,2.3385296,-0.22491725,0.52304596,0.51461285,0.10864578,0.18988407
297.67566,3.2772815,0.08603449,-0.31954286,-0.025227427,0.20181186,0.31719637
297.72574,4.4619703,-0.2926016,0.21471143,0.32980657,0.29007545,0.2927829
297.77582,1.712143,0.21997903,0.031068001,0.1710965,-0.4779896,0.36590528
297.86948,3.070135,0.24182293,0.5660891,-0.77425086,0.25781387,0.69538426
297.87674,-0.27102432,0.25041863,0.74940366,-0.32798493,-0.6018743,0.71626824
297.92606,1.3181982,-0.17127529,0.8621818,-0.5042733,0.09282039,0.53551435
297.97626,-0.7783027,0.3795271,0.91376376,-0.28042763,-0.31320304,0.42970026
298.02618,0.1118841,-0.0045031738,0.4507212,-0.015644789,-0.17799924,0.21049178
298.07642,0.9752468,0.32979265,0.2663403,-0.23328155,0.05318424,0.18226261
298.1264,1.1851711,-0.14372449,-0.21929374,0.051832795,-0.12583907,0.1524396
298.1765,1.2496985,0.15264264,-0.7292403,0.039713502,-0.031227104,0.07051331
298.22656,2.260495,-0.8591884,-0.9822971,0.08339429,0.17061695,0.3135553
298.27673,1.5052673,-0.9703691,-1.2537823,0.02162379,0.4043368,0.5599657
298.32675,-0.4703901,-1.1510963,-0.89851815,0.12599456,0.7796542,0.1158241
298.3769,-4.1898785,-0.7554376,0.9292138,0.12358534,1.16362,0.43517065
298.42697,-3.5926452,-1.2478384,2.6167855,-0.2760663,1.1912289,0.48284602
298.4808,-2.3669384,-1.392296,3.660195,-0.9708746,1.1109812,0.35068762
298.52707,-0.8976963,-1.5124702,4.8039546,-1.1855415,0.9864642,0.06792712
298.5774,0.4360066,-1.2383379,4.849058,-1.2515411,0.7610838,-0.42167786
298.62744,1.6410339,-0.68895763,4.4643645,-1.0730286,0.42643416,-0.4834081
298.67743,2.5690598,-0.072080664,3.7948968,-0.95020795,0.18476057,-0.45533502
298.72748,2.906293,0.20827882,3.2862942,-0.69568634,-0.13733739,-0.23915455
298.77768,3.083731,0.4295819,2.6101935,-0.61026347,-0.22375083,-0.08913792
