timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.91,0.5516182,0.76211476,0.6030066,0.07775617,-0.20534274,0.075620204
92.9599,-0.7151492,0.65422237,0.9763573,0.10168588,0.03832853,-0.19207337
93.00995,-0.82533324,0.43687457,1.220096,0.16790402,-0.009713113,-0.26205102
93.05986,-0.8952964,-0.058843207,0.9837723,0.1320194,-0.06363505,-0.35533258
93.10992,-0.2968982,-0.87776995,0.45696613,0.11836004,-0.06955719,-0.35701126
93.168236,0.6823613,-1.4200752,-0.03685207,0.10211319,-0.1543662,-0.13026375
93.20994,1.9925424,-1.3833696,-0.5479859,-0.021498084,-0.058479786,0.102484345
93.259865,2.3829942,-1.1992898,-1.2823622,-0.2761038,-0.14339316,0.21184023
93.30985,1.9889652,-0.56166285,-1.0314852,-0.46657145,-0.1809996,0.46819192
93.35974,2.4082925,-0.8350068,-1.0541409,-0.37876242,-0.04523167,0.64123976
93.40981,3.5338542,-0.22554308,-0.9393841,-0.20768303,0.25310284,0.4822201
93.45977,-0.34549794,-0.6208833,-0.7230015,0.18808645,-0.51051027,0.6728656
93.509766,-3.3419132,-0.34506026,-0.36046118,0.11378729,-0.20904426,0.48334557
93.55961,-1.7454746,-0.556142,-1.1453457,0.15837401,-0.14013498,0.32151407
93.61028,3.6246655,-0.027536845,-1.2445736,-0.011181295,0.10365431,0.367948
93.659546,-0.27603632,0.20931128,-0.15509988,0.012144983,-0.35577726,0.2894202
93.709625,-1.4220238,0.24771135,-0.11193415,-0.350263,0.34672594,-0.008926511
93.75964,-0.5061361,-0.48242345,-0.116278745,-0.12675178,0.39632186,-0.29018795
93.80953,0.02376585,-0.59319806,-0.12831709,-0.0045251846,0.15376261,-0.4406438
93.85951,1.037524,-0.41346675,0.0011164574,0.11507279,0.23290163,-0.29008693
93.90951,3.88579,0.37701422,0.41391686,-0.13150722,0.45054165,-0.08854401
93.95953,1.1424307,0.37886563,1.1714119,-0.000101327896,0.1340761,-0.031389877
94.0095,1.0245312,0.31540883,0.9751363,-0.39919388,0.3711463,-0.24653368
94.05951,-2.0206246,1.0482348,0.5233129,-0.19639707,-0.14559723,-0.20242064
94.10956,-1.1283077,0.56067914,1.3990959,0.39768797,-0.04633081,-0.22551042
