timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.67018,3.4772906,0.6046639,2.10739,-0.4957366,-0.51124394,0.6068267
208.7204,1.0416207,0.5392468,1.1329815,-0.61492956,-0.50476265,0.48921597
208.77036,2.160571,-0.6738908,1.0847864,-0.35905936,-0.17226517,0.6791422
208.85962,1.8552771,-1.9540477,0.890056,-0.39812118,-0.11944431,0.78283155
208.87086,2.0205202,-2.6904354,0.45932212,-0.37949634,0.12118691,0.21712929
208.9208,-1.0018768,-1.5176913,0.5419619,-0.45203298,-0.16519183,0.13281775
208.97087,-0.012589048,-0.98618984,0.54936594,-0.14212042,0.07301086,0.023628473
209.02083,1.2007936,-1.9038894,0.48861846,0.24145418,-0.2786423,0.41098207
209.07088,1.6278089,-1.5008812,0.41392142,0.06343287,-0.23767698,0.20197839
209.12112,3.6682396,-1.8923911,0.27554116,0.104967535,0.16263223,0.24902731
209.17136,2.8371716,-1.3483876,0.18642527,-0.003368795,-0.036800057,0.1341694
209.22147,2.8230243,-1.4520303,-0.15322338,0.008873224,0.14174926,0.14432883
209.27142,0.47594863,-1.1469284,-0.5582801,-0.18833834,0.10949485,0.36915904
209.32521,1.2225763,-1.6599708,-1.3341722,-0.4345541,0.003564164,0.7440507
209.37155,0.99989635,-1.8127612,-2.010391,-0.4464488,-0.26116556,0.5047263
209.42168,-1.0362514,-0.4517108,-2.403714,-0.6800609,-0.16756813,0.5955079
209.47182,-0.0058058426,-1.2380816,-3.0638516,-0.16734451,0.061448097,0.40840152
209.52173,-0.6654168,-0.46927765,-2.9726257,-0.37694943,0.24317092,0.26256707
209.57188,0.07192883,-0.47584,-2.5862691,-0.16475874,0.37286615,0.13317367
209.62201,-0.58945054,-0.10185582,-1.9232861,-0.008486688,0.40076268,-0.07028866
209.67192,-1.2359838,0.3422347,-1.1584257,-0.009579241,0.60381466,0.18131399
209.72229,-0.12012184,0.4396859,-0.64084893,-0.03786397,0.7104716,0.2779961
209.77272,1.0547996,0.358763,-0.038725793,-0.046966374,0.8518401,0.23607835
209.845,2.7778661,-0.2879618,1.3626626,-0.3086434,1.0392042,0.108465225
209.8728,2.1748815,0.9560569,2.6599357,-0.9470747,0.6624814,0.10039911
