timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
130.66994,-0.5968844,-1.1751361,0.3807612,0.18507223,0.28893465,0.5019113
130.71956,-0.5446648,-0.9422545,0.42249054,0.014561579,0.4577875,0.35460782
130.76949,-1.072186,-0.7552847,0.52342314,0.079078525,0.035072923,0.2827177
130.81898,-1.3734148,-0.47379282,0.7146775,0.06553386,-0.093337595,0.2799052
130.8716,-0.7229623,-0.5805876,0.7562635,0.076590315,0.047471404,0.10624099
130.91887,0.061708838,-0.051167678,0.8336414,0.029607967,0.029150784,0.06948775
130.96823,0.1720112,-0.16340134,0.5769024,0.013187908,0.10801166,0.15495822
131.01816,3.0288925,0.43253043,0.023733377,-0.036619924,0.21446776,-0.045545608
131.06773,0.9411085,0.4243494,0.17170784,0.03210006,0.10335189,0.10555625
131.11758,1.3048313,0.38478494,-0.55976224,0.0023771524,0.092799485,-0.04623568
131.16716,0.9668971,-0.23415475,-0.83689946,0.115546145,0.10442078,0.037486196
131.21692,0.36479425,-0.957544,-0.6245999,0.20630862,-0.058747888,0.0013302565
131.26979,0.23402156,-0.08066975,0.029105863,-0.14824294,0.059028864,0.15783846
131.31664,0.42632803,-0.08325638,-0.283023,-0.19831397,-0.18238765,0.2593037
131.36623,0.029317252,0.018205645,-0.12765384,-0.20147443,-0.09899336,0.2701496
131.41603,0.08990434,0.017792001,0.04618285,-0.17916985,-0.11400026,0.13833332
131.46568,-0.6980806,-0.27577442,0.060923267,-0.10434508,-0.11701453,0.107355
131.51543,-0.27221087,-0.19664787,-0.14974298,-0.15996854,-0.061206996,0.12686086
131.56519,-0.5494979,-0.5208168,-0.2650968,-0.24193276,-0.095944524,0.08412045
131.61494,-1.0411001,-0.54593873,-0.5068905,-0.35781586,0.16393816,0.013175428
131.66466,-0.7512358,-0.74163735,-0.5024555,-0.21655488,0.046649873,-0.014657438
131.71436,-0.8656985,-0.8067843,-0.4740042,-0.079174966,-0.25904828,0.20677418
131.76381,-0.29461968,-0.42496246,-0.44991735,-0.06512421,-0.26904207,-0.014414847
131.81512,0.30581915,-0.09341596,-0.6432112,0.054413676,-0.1703574,0.16251981
131.86386,0.3925088,0.18445694,-0.586193,-0.020140052,0.05234313,-0.19733411
