timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
52.426006,-1.2615285,0.27423984,-0.37206936,-0.26839817,-0.03823173,-0.13877533
52.505753,0.13171141,0.12328061,-0.7524229,-0.0077444315,0.23686129,-0.061620697
52.525276,-0.536147,0.36621794,-0.6786788,0.04863912,0.26570892,-0.1450181
52.57508,1.185607,0.16423395,-0.56460273,0.111593306,0.4485137,-0.11162853
52.62493,0.65064305,0.05064396,-0.08924111,0.21454489,0.2900785,-0.046482608
52.67765,1.3301598,0.06604129,0.73931533,0.3274833,0.3486902,-0.04806602
52.727783,0.11774956,0.18858041,1.6983539,0.26727575,0.2775652,-0.004398495
52.77412,-1.7021824,0.45995352,2.571776,0.26544464,0.26818985,0.19240715
52.823605,-1.1493083,0.12652066,2.8294036,-0.05957055,0.31686544,0.021104425
52.873703,0.1625041,-0.055799022,3.0412822,0.013000488,0.13108891,0.011065945
52.9232,1.8538755,-1.0897899,1.8283453,-0.04261279,-0.4281472,0.119237736
52.973,0.5152661,-1.004238,0.8819657,-0.016124457,0.30174804,0.4566713
53.02269,1.670982,-0.6988798,0.7178546,-0.010143936,0.09576446,0.48892772
53.07248,-1.0275586,-0.060010705,-0.6564415,0.009891868,-0.69064754,0.4001568
53.122158,1.7531182,-0.59075934,-0.6149854,-0.045226395,-0.20180953,0.18283784
53.171955,-0.6498322,-0.6513621,-0.29211763,-0.3032445,-0.36007345,0.22212946
53.221638,-1.968019,-0.053896245,-1.4804403,-0.38262928,-0.63817203,0.2916185
53.27143,0.9414986,0.17679726,-1.7433506,-0.55653715,-0.2506261,0.13987549
53.321056,-0.66773474,0.59952015,-2.2115593,-0.44117004,-0.32868075,0.2805302
53.370934,1.0950738,0.27212968,-1.8974282,-0.31480289,0.342651,0.08504164
53.420517,-2.5630023,0.95279956,-0.7401214,-0.25558764,0.2148425,0.077088594
53.470436,-2.6850665,0.9383757,-0.8162371,0.17248738,0.1431939,0.03044182
53.52002,-0.1785814,0.79394716,-0.9915057,0.12440425,0.015557885,-0.02108252
53.57026,2.9052346,-0.452924,-1.5900857,0.22641909,0.32322592,-0.03958887
53.619637,-0.13999298,0.3659733,-0.99024177,0.28735554,-0.0034574866,0.037753284
