timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
60.65855,2.0307012,-0.09071272,-0.34955317,-0.0044882298,0.13843033,-0.25039512
60.708252,-0.082793035,-0.17746337,-0.22373118,-0.25687218,0.20843568,0.39365327
60.75825,0.5776364,0.14449985,0.09647274,-0.09128034,-0.23294228,-0.0022580028
60.81746,0.14145645,0.1306966,0.23925972,0.02972579,0.043762982,-0.11422825
60.858463,0.27374092,0.22038089,0.02849432,-0.047980607,0.10419014,0.013735294
60.90855,0.016471898,0.24308439,-0.32471603,-0.0505684,-0.03373474,-0.084561646
60.958523,0.03158294,-0.08820886,-0.6814827,0.005650282,-0.009872884,0.07861483
61.00892,-0.32819146,-0.3617874,-0.6100664,-0.11604661,-0.13240612,-0.030570567
61.062992,0.12023365,-0.1624178,-0.76028365,-0.108095646,-0.031532913,-0.033158302
61.109325,-0.60322964,-0.39975277,-0.5213832,-0.13403428,-0.37715438,0.081836045
61.15912,-0.9173811,-0.52579457,-0.3735614,-0.03881675,-0.17501444,0.17715001
61.209404,-0.85505915,-0.2508718,0.034005966,-0.068947494,-0.083062515,0.05676502
61.259346,0.14076862,-0.018683085,0.1478309,-0.0586347,-0.016367838,-0.13171184
61.309425,1.0312511,0.27761352,0.1987814,-0.083325386,-0.014401138,0.13362104
61.359413,0.8014894,0.10901966,0.14425501,0.10644919,-0.087982595,-0.14343435
61.40971,0.5944779,0.10263966,0.01680634,0.029073656,-0.1494239,-0.04196894
61.45978,1.416197,0.05564512,-0.7263715,-0.12465507,-0.06137055,-0.0013709068
61.509785,1.0902635,-0.7753352,-0.21244106,-0.31613088,-0.14165527,0.3522647
61.56047,0.928585,-0.7733098,0.62053514,-0.61299086,0.094634205,0.32724535
61.610027,0.76654434,-0.8865139,0.72433347,-0.26108074,-0.11873719,0.09183133
61.660004,1.7768086,-0.68537176,0.057939462,0.009566486,-0.15835887,-0.07101172
61.709953,1.7060279,-0.91199005,-0.39042038,0.0976823,-0.0685066,0.026755452
61.760044,1.2231381,-0.8045981,-0.29786488,0.036356628,0.09314114,-0.06209117
61.8134,0.6399416,-0.78995055,-0.24353184,-0.07105917,0.050519288,0.034680128
61.86053,0.40635335,-0.6958515,-0.008249545,-0.067195654,0.059912384,-0.12545824
