timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
483.1967,-3.9969463,-2.451839,3.4632642,-0.14281428,-0.00267452,0.22525845
483.24677,-1.0875633,-3.5770094,2.031564,-0.069868624,-0.1215601,0.051681846
483.29688,-0.5311024,-3.4045439,1.0652786,-0.24462438,-0.62941295,-0.2198
483.347,1.109417,-2.9589262,-0.2064044,-0.28763443,-0.3890882,-0.32108596
483.39713,-1.1409392,-2.243306,-0.3794695,-0.34551954,-0.80737484,-0.33395326
483.44724,-0.9427402,-1.7360247,-0.89161503,-0.30682573,-0.04957497,-0.044817626
483.49728,0.47945285,-1.7210896,-0.8474638,0.043930925,-0.13587517,-0.4099412
483.5474,-0.5906231,-1.129086,-0.779854,-0.17533696,0.18382567,-0.045245916
483.59756,0.7109832,-0.6014468,-0.42829186,-0.10198452,-0.0031718016,-0.1545564
483.64755,0.70062363,-0.1205786,-0.10321787,-0.070194,0.00095689297,-0.24762791
483.69763,-0.10812962,0.42935586,-0.19223052,-0.0022203624,-0.1617592,-0.059574872
483.74768,1.084381,0.50467736,-0.3284587,0.111618325,0.31648368,0.1256949
483.80118,0.042792916,0.4894682,-0.27888307,0.080487266,0.12606406,0.23031521
483.8591,0.19644281,0.27519974,0.012203166,0.15143158,0.08156693,0.007220477
483.89813,-0.3186523,0.41722557,-0.002652379,0.2213035,-0.16570812,0.12033641
483.94806,0.80922216,0.5263351,0.124454275,0.21453142,0.058266997,-0.010541081
483.99832,-0.013949323,0.83042586,0.18900524,0.17763078,-0.043504655,0.12543008
484.04807,0.6071215,0.7547094,0.1765497,0.15817387,0.0053694844,0.17569295
484.09818,-0.45348316,0.8175638,0.28997612,0.09383167,-0.09343308,0.17003655
484.1486,1.1269999,0.8605731,-0.05916619,0.03050448,0.006311357,0.07481766
484.19873,0.9064808,1.1920682,-0.82216036,-0.009457827,-0.41180366,-0.135664
484.24872,1.492839,1.4012065,-1.9085807,-0.027447522,-0.55542153,-0.15706433
484.2988,3.0597222,1.1118326,-3.3699102,-0.04610029,-0.60211,-0.061250865
484.34872,4.798205,-0.23891617,-5.3265314,-0.1364615,-0.22758901,0.25547296
484.3989,5.0045633,-2.4018056,-5.5301137,-0.22101212,0.005808711,0.16469815
