timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.8488,4.0008993,0.5158823,0.9677552,0.33887815,-0.29532418,-0.3123306
260.92307,5.96059,1.5863457,-0.38459077,0.17221272,-0.6690524,-0.5375276
260.94904,0.65416974,-0.351772,-0.37014562,0.63934547,0.04230839,-0.38571417
260.99893,-0.12534548,1.7982126,-0.32592168,-0.47289985,1.0244191,-0.6149168
261.04944,0.42157146,0.31733516,-1.8620168,-0.23699117,0.62580764,-0.36811233
261.09924,-1.4580132,1.5122268,-1.2829993,-0.50531346,0.33545053,0.3610675
261.14932,-2.281345,0.6117718,0.8350197,0.45627165,-0.67896897,-0.2799833
261.1994,-1.7602514,0.9686691,0.9212219,0.27111852,-0.4922411,-0.44511285
261.24945,-0.59580535,0.48336896,1.308301,0.14270765,-0.5833924,-0.52455163
261.29956,0.003567153,-0.21129946,0.79384625,-0.105578184,-0.42272574,-0.31032035
261.34958,0.2708265,-0.67635435,0.039386053,-0.2640046,-0.3972669,-0.03724721
261.4031,0.7985998,-1.114047,-0.8708362,-0.28059214,-0.4419249,0.30447602
261.4911,0.57528603,-1.2322103,-1.638423,-0.4902522,-0.09003952,0.27079806
261.50015,-0.34504396,-2.3249257,-2.1413174,-0.663751,-0.06337522,0.30849093
261.54996,-0.36207932,-2.3838465,-2.305864,-0.59921867,0.27197024,0.44330594
261.60004,-1.9586623,-1.9153539,-1.9772096,-0.30674708,0.047802284,0.5264752
261.65012,-2.6937861,-2.4293861,-1.4041644,0.13141203,0.10613419,0.24621199
261.70026,-3.20664,-1.622567,-1.0542623,0.1803413,0.26135066,0.15243515
261.7503,-2.6801102,-1.5858648,-0.70375067,0.19155324,0.4131201,-0.013410121
261.8004,-2.0685065,-0.80277383,-0.58436155,0.037997007,0.5400888,-0.14193207
261.8505,-1.2515836,-0.41771203,-0.43008143,0.052197456,0.68662417,-0.2591342
261.937,-0.76059526,0.03898638,-0.101231486,-0.07936579,0.65441394,-0.33523148
261.95093,-0.50601584,0.19544496,0.2295473,-0.012115657,0.58905125,-0.2786293
262.0008,0.029414862,0.42133507,0.5537597,-0.06495708,0.5312888,-0.16158485
262.05084,0.069729194,0.4509675,0.69050115,-0.1545003,0.35293013,-0.06296548
