timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
71.71823,-1.6849047,0.36129817,-0.64051664,0.1966778,-0.06504324,0.20950833
71.77081,0.36022934,0.43920127,-0.5124932,0.024639487,0.4335069,0.040043622
71.81833,-0.27156594,0.3857047,0.038695686,-0.0083735585,0.5619738,-0.39218882
71.86815,1.2360445,0.06324919,-0.27187327,-0.33877176,0.40667722,-0.30796814
71.91814,3.2873144,0.664635,-0.38562796,-0.30981183,0.22136924,-0.40124506
71.968094,2.8370516,0.1806883,0.071497895,-0.7247054,-0.2668416,-0.6376949
72.01817,3.7861762,1.8563671,0.15762159,-0.7138946,-0.06431489,-0.47187787
72.06806,2.8480966,1.8075075,-0.0076071257,-0.3633461,-0.22394268,0.26131618
72.11811,2.200959,1.8004737,-0.51827496,-0.19073814,-0.115786,0.43174803
72.167915,1.5476067,1.8579156,-0.5420157,-0.035377085,0.016096786,0.52577984
72.21797,0.63444734,1.8252083,-0.53084874,0.047579646,0.0725486,0.6426145
72.26816,0.97564673,1.8226608,-0.5227291,0.13609588,0.096158355,0.68119556
72.31805,-0.6664299,1.7139423,-0.18929571,0.1708951,-0.048865885,0.7249183
72.38265,-0.9278391,2.3633091,0.09212364,-0.19760272,-0.28533843,0.47444803
72.41831,-1.2432919,2.5627937,0.026760224,-0.1849576,-0.22759724,0.4432636
72.467926,-0.008315385,2.3486207,-0.035544753,-0.14491141,-0.34698364,0.6188937
72.517914,-1.2036754,2.0843215,-0.17674589,-0.27061474,-0.024554417,0.31345838
72.56789,0.15600725,2.5835872,0.07267807,-0.22190638,0.18924485,0.083697796
72.61787,0.14381395,1.861077,-0.09337032,-0.064750776,-0.079377994,0.11467588
72.66797,0.25282326,1.2763588,-0.032689095,0.17913173,-0.045905635,0.13675493
72.71778,0.10287612,0.75068825,-0.088832475,0.2249668,0.08980586,0.011879742
72.90325,0.2504677,0.44242355,-0.26526403,0.22611961,0.14957006,-0.0862695
72.907005,0.37843364,0.3141755,-0.49241006,0.24936217,0.18546364,-0.05106026
72.90834,-0.19494998,-0.29691038,-0.3816907,0.4485534,0.34295374,0.08734238
72.92592,-0.59378606,-0.4398251,-0.5036871,0.31278422,0.031522855,0.015458882
