timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
40.24038,0.057473253,0.7534041,0.6329929,-0.030880198,0.28419298,0.11098367
40.290195,-0.5397263,-0.24286702,-0.058433928,0.066885754,-0.37141824,0.36927706
40.34028,-0.005480764,-0.6887749,-0.5116203,-0.0020635575,0.14323562,0.08425659
40.390373,0.08251807,0.02038821,-0.64716,-0.09423432,0.10055268,-0.13214725
40.43997,-0.09182178,0.010743253,0.22358213,-0.25188076,0.1811037,-0.09624976
40.489594,-0.7947536,-0.055744268,0.14109969,-0.19409147,-0.19383341,-0.02232951
40.53927,-0.9427396,-0.28573036,0.06300213,-0.21979682,-0.2561161,0.0322088
40.58907,-0.5698203,-0.35876134,-0.12262384,-0.19404024,-0.22085333,0.018290937
40.638535,0.27204895,-0.25467175,-0.08608242,-0.19597937,-0.10470742,0.012278974
40.688396,0.3516535,-0.05925357,-0.101953536,-0.21112879,-0.056882918,0.018035829
40.74144,0.24484989,-0.043245625,-0.3447826,-0.12636879,-0.08889389,0.027165294
40.787964,-0.06135335,0.058866147,-0.43679953,-0.056249857,0.07425457,-0.07047233
40.83752,-0.4938556,0.27777702,-0.041315127,-0.016262412,0.07404244,-0.11551511
40.887337,-0.4320577,0.30876034,-0.1449239,0.05434817,-0.07064074,-0.058431506
40.936996,-0.22324459,-0.04204204,-0.43576097,0.10473266,-0.16523212,0.08867854
40.986897,0.56013536,-0.3167939,-0.8980954,0.088357985,-0.11830205,0.089585066
41.036423,0.74956805,-0.12994541,-0.8523548,0.122682035,0.18653792,-0.0039794445
41.086636,-0.023581827,0.023402216,-0.25159168,0.185031,0.27001232,-0.021005094
41.1359,-0.3028541,-0.05552669,-0.014655556,0.23060292,0.0420388,0.06364921
41.18566,-0.3198048,-0.23011202,-0.10845111,0.18778187,-0.05782789,0.09423342
41.235477,0.13250196,-0.24651927,-0.21428514,0.091437936,0.038425446,0.07773131
41.285458,0.06948074,-0.07450022,-0.0007570507,0.035443336,0.11489284,0.010451138
41.335022,-0.19473232,-0.10297436,0.0794428,0.055518538,0.08219993,0.0085403025
41.384865,-0.60549015,-0.17468067,-0.015206119,0.026581198,-0.009232819,-0.003972769
41.43483,-1.2759748,-0.23995724,-0.5078553,-0.0032964647,-0.18203491,0.018151373
