timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
90.65441,-0.8275116,-0.47387314,1.5829659,-0.15941718,-0.40304047,-0.10250485
90.70451,-0.11658062,-0.4646344,1.5401037,-0.06635767,-0.34390152,-0.24680048
90.7546,-0.21610902,-0.30938572,1.2904423,-0.052731425,-0.45515984,-0.19593948
90.80488,0.28891215,-0.24969588,0.7487078,-0.05200474,-0.21438777,-0.25930953
90.85474,-0.09305107,0.11358671,0.4888986,-0.14740525,-0.054189265,-0.41296613
90.927124,0.3982877,-0.27233893,0.35918212,0.084052265,0.18306845,0.028449718
90.9553,-0.3035402,0.14518775,0.14311081,0.024690963,0.18707705,0.03459579
91.005356,-0.4933464,-0.037862197,0.011084572,0.0019561946,0.2789623,0.1694501
91.05545,-0.45827192,-0.21347184,-0.18861276,-0.06458002,0.14150715,0.1579938
91.108765,-1.4103543,-0.27096567,-0.39945182,-0.051642165,-0.18467343,0.1837275
91.15532,-0.6213581,-0.4944603,-0.25365812,-0.037182257,-0.13583738,0.09371674
91.20536,-0.1554199,-0.44970638,-0.18255086,0.088670924,-0.26383758,-0.04853952
91.25547,-0.33240035,-0.26636776,-0.078104526,0.02717793,-0.20443523,-0.014752865
91.30553,0.2564993,-0.049161058,0.083201475,0.039478153,0.013413668,0.01232183
91.35565,-0.11436601,0.29964772,0.030302107,-0.07688023,0.040385187,0.06842579
91.40574,0.13652322,0.44764107,-0.21152237,-0.12757714,0.18679523,0.11712672
91.455795,-0.1626051,0.31542218,-0.28875935,-0.19858404,0.24646467,0.16481529
91.505905,-0.2606487,0.24178986,-0.13263358,-0.11442876,0.042578995,-0.019633636
91.55604,-0.010655327,0.32526812,-0.2558688,-0.09188847,-0.051930904,-0.06682849
91.60609,-0.06149294,0.042658787,-0.18251228,-0.09799737,-0.12031138,0.008351415
91.656166,0.068950154,-0.016039323,0.02163798,0.0026542544,-0.22434586,-0.053659454
91.70612,0.092468195,0.10906689,-0.07668183,0.06411955,-0.29706037,-0.14000605
91.756165,0.63734204,0.03896077,-0.10188193,0.022157535,-0.06782931,-0.06916499
91.80663,0.12138773,0.53061396,-0.13948023,-0.13901919,-0.06658465,-0.2351948
91.8566,-1.1275237,1.1183126,-0.21444821,-0.119026005,-0.18871838,-0.3439107
