timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.85129,0.7870941,0.21365005,0.5055409,0.06893861,-0.09880844,0.17506044
114.90148,0.59198457,0.17684756,0.6548693,0.17456132,-0.09989077,0.098819695
114.951805,0.5408473,0.1606533,0.5040415,0.21440816,-0.14901249,0.06640369
115.00141,0.6567425,0.07393939,0.2161526,0.22233754,-0.07251625,0.12069298
115.05144,0.75747097,-0.082374364,-0.065189965,0.1334871,-0.025959909,0.088182524
115.101326,0.3722562,0.06895422,-0.4158744,-0.093753815,0.017164052,0.07947093
115.15139,0.26095548,0.2406585,-0.69044966,-0.18535137,0.091443166,0.09983687
115.20128,-0.37366036,0.51085824,-0.4199926,0.05763036,0.06578627,0.10265851
115.251366,-1.1793597,0.19452392,-0.845815,-0.15154058,0.013829187,0.19326726
115.30133,-1.1789956,0.07024687,-0.72108406,-0.22789407,0.22858709,-0.026181638
115.35128,-1.4664892,0.77332497,0.27019888,-0.30272937,0.032420374,-0.06528109
115.40134,-1.400989,0.5000448,1.0183524,0.13816422,-0.42561,-0.037253067
115.45125,-1.5851775,-0.71501374,0.73306185,0.010736346,-0.06909217,-0.16072027
115.50118,0.009928333,-0.0578238,0.58636755,0.014000118,0.038681105,-0.451733
115.55127,0.16366462,0.02239343,0.7593037,0.30364847,-0.014667392,-0.3261264
115.601265,0.8908482,0.110107675,0.6434578,0.3741523,-0.07934001,-0.15474324
115.651184,1.04151,-0.039488103,0.3668971,0.21737325,-0.18146378,-0.06902671
115.70123,0.8067115,0.06314752,0.17226702,-0.028933644,-0.044270337,-0.015450895
115.75112,0.810784,-0.01275694,0.12051372,0.07307303,-0.049502373,0.02881755
115.801125,0.7768409,0.041259952,0.19688319,0.0382995,-0.07693794,0.049352527
115.85116,0.47706062,0.21325488,-0.039170086,0.09073758,-0.038666546,0.22640577
115.90116,-2.9507127,-0.3051778,0.55162674,0.2547047,-0.5840434,0.008074552
115.95117,-0.7047251,-0.55447626,0.17665361,-0.28544647,0.4736013,-0.2607478
116.001,0.81321204,-1.1442748,-0.14006747,-0.23662984,0.1391494,0.03463465
116.05102,1.3048662,-1.3213865,-0.5536058,-0.16027802,-0.3410409,0.12515873
