timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2402.3525,0.87689936,-0.14301671,-0.9791433,-0.11407119,-0.01761657,-0.11254573
2402.4026,0.52196187,0.0077468837,-0.8393464,0.01002115,-0.06931728,-0.055791736
2402.4524,0.65115404,0.0026863075,-0.79234225,0.079128444,-0.09933689,-0.023256063
2402.5024,0.7672918,0.0036300176,-0.9935797,0.009304166,-0.103686064,0.019648194
2402.5525,0.9350934,0.018972414,-1.0941712,-0.025183022,-0.041601986,0.058105104
2402.6023,1.0521792,-0.03335554,-1.0223211,-0.0038716793,-0.030131072,0.11445255
2402.6611,0.73648703,-0.17144535,-0.8603095,0.0014329553,-0.009687662,0.07284229
2402.7021,0.20783001,-0.2563945,-0.78090847,-0.015491664,-0.004117638,0.06768584
2402.752,-0.17593718,-0.24311018,-0.68884814,0.014633477,0.05978863,0.016741991
2402.802,-1.7353268,0.33314013,-0.13866767,-0.04814267,0.16632688,-0.23621887
2402.8518,-1.3402915,0.31190223,0.10465248,0.05535531,0.32444796,-0.15106237
2402.938,-0.07932515,0.2676255,0.17678972,0.09922075,0.2546695,-0.10311431
2402.952,0.0034437631,0.28070858,0.23248015,0.09816742,0.072150156,-5.9716403e-05
2403.0015,-0.17040537,0.28640354,0.5945032,0.007875562,0.024470612,-0.022643149
2403.0515,-0.424744,0.35310516,0.87413716,0.0081086755,0.09017262,-0.011289597
2403.1013,-0.7475329,0.26443106,1.1156958,-0.041740596,-0.06327838,-0.021862142
2403.1514,-0.5907667,0.2679138,1.2016609,-0.09952748,-0.062746614,-0.06680925
2403.2012,0.0062853564,0.17296293,1.052546,-0.05279559,-0.14679018,-0.1481552
2403.2512,0.6917155,0.16908363,0.7223332,-0.04330671,-0.15830964,-0.14784014
2403.301,0.5971355,0.22987993,0.28699598,-0.034009635,-0.26912475,-0.046619877
2403.351,1.2969798,0.045188114,-0.10565331,0.0063734055,-0.1848498,0.06816809
2403.401,0.7096171,-0.09167656,-0.40248826,-0.030779481,-0.21288767,0.13524508
2403.4512,0.08850794,-0.28942674,-0.67458785,-0.07631445,-0.168338,0.13717338
2403.5007,-0.8537604,-0.31509048,-0.94958574,-0.08988595,-0.12030205,0.10435511
2403.5508,-1.0293202,-0.17923696,-1.1649834,-0.077227354,-0.044986367,0.0456447
