timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
218.82072,3.1497834,-0.44783738,-1.7902259,0.08640367,-0.047760516,0.08133526
218.87021,1.0569757,0.057358958,-2.27047,0.13772827,-0.6376499,0.37063688
218.91998,1.7031072,-0.06552835,-2.2074902,0.03962809,-0.12599935,0.29817837
218.96968,1.1197793,-0.20033698,-2.4098372,-0.11206132,0.16352245,0.17954786
219.01945,0.21756594,0.25769922,-1.773992,-0.12815684,0.32518828,0.056490555
219.06912,0.40298945,0.26194108,-0.77600664,0.023961425,0.6828972,-0.1271181
219.1189,-0.37774745,0.2568157,-0.04132534,-0.12522829,0.50167394,-0.010453701
219.16869,2.8065186,0.37802938,0.6116599,-0.3858829,0.5347972,0.11180268
219.21832,1.940556,0.6896909,1.6011488,-0.5300914,0.35025585,0.05393009
219.2681,0.57893914,0.7979996,2.5561042,-0.052234113,0.3222706,-0.12973164
219.31786,-0.5606636,0.71618426,3.1467376,0.12018514,0.21941467,-0.072794795
219.36761,0.54228777,0.28039446,3.2333899,0.078685045,0.2846684,-0.010088369
219.41925,2.117555,0.17905088,2.957001,0.006633401,0.21629754,0.058891788
219.467,4.0274553,0.7857161,2.6251488,-0.23477304,0.0768041,-0.04692769
219.51671,1.5229456,0.77022266,2.5632303,-0.27936155,-0.022584647,0.041929603
219.56674,0.08958277,0.90515006,2.417343,-0.30859274,-0.18781933,0.32802984
219.61601,1.521496,0.80840313,2.3264928,-0.36636364,-0.016216636,0.30013484
219.66599,1.1479435,0.90654737,1.9815595,-0.17595094,-0.39806592,0.3347267
219.71565,-0.580939,-0.08829135,1.564375,0.07516378,-0.5160809,0.40599054
219.76878,-0.2835257,-0.37447158,0.5134776,-0.2484551,-0.3906629,0.5323611
219.81514,0.9567274,-0.758781,-0.43317622,-0.27318197,-0.13987857,0.17702338
219.86497,0.38367563,-0.64784294,-1.1505471,-0.2867496,-0.33227223,0.336281
219.9146,1.730698,-1.4415184,-1.5090381,-0.17152566,-0.08420506,0.1722394
219.96446,0.19571008,-2.047936,-1.7834548,-0.17311537,-0.18995363,0.16171032
220.01408,-1.321838,-2.4216568,-2.3036568,-0.06287092,-0.041999876,-0.11131051
