timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
365.34308,0.86156344,-1.2744466,-2.3075776,-0.11951357,-0.047855526,0.26528943
365.39307,0.57461345,-1.9897711,-2.4772637,-0.16739589,-0.011662215,0.16272393
365.44324,-2.1615763,-2.0626657,-2.4399085,-0.337457,-0.07107705,0.10284877
365.49335,-3.8345637,-1.3116046,-2.5868025,-0.44101423,0.12816158,0.10076691
365.544,-6.009289,-0.24711452,-2.6055653,-0.50404215,0.29970145,-0.007755339
365.59726,-7.008975,0.61976206,-2.360118,-0.5094664,0.3205393,0.34202373
365.64362,-5.741913,1.2708776,-2.1690726,-0.523496,0.63981426,0.48615703
365.69373,-5.343339,1.4667261,-1.6688156,-0.10305852,0.5076198,0.28730524
365.7438,-3.8817236,1.402937,-1.0749921,-0.014161706,0.5914881,0.3543989
365.79388,-0.6046719,0.7279358,-0.7988522,0.060427547,0.758738,0.30172175
365.858,0.030155022,0.31395525,-0.45819548,0.015615702,0.53163105,0.282565
365.89447,0.049442835,0.00540707,0.053958137,0.07984841,0.5430149,0.29394186
365.94415,0.0094554685,-0.35625714,0.7828371,0.06616807,0.44693428,0.36009246
365.99426,1.0237865,-0.8941347,1.0884382,0.050483942,0.4573594,0.31070286
366.04434,2.0392663,-1.2818305,1.4365039,0.03299254,0.45941585,0.30116397
366.0944,3.298305,-1.5486765,1.8504039,-0.06394559,0.47589275,0.18351495
366.1444,3.408808,-1.4419175,2.4826453,-0.08347583,0.34242564,0.16351807
366.19485,3.5234509,-1.1949499,2.801634,-0.30622745,0.26082477,0.099704176
366.2449,3.4374661,-0.71384424,2.8796406,-0.31212676,0.12564763,0.14819703
366.29465,2.6370366,-0.37565628,3.0175836,-0.28077638,-0.003072843,0.15344812
366.34476,2.1933506,-0.122882016,2.813448,-0.32343394,-0.12844384,0.24125409
366.39478,3.5597365,0.01988783,2.2081876,-0.35784036,-0.00593856,0.2298156
366.4449,3.7182524,-0.073570885,1.8560969,-0.11193663,-0.088692755,0.42591438
366.49487,4.6072803,-0.26649502,1.2486578,-0.20321816,-0.129244,0.5077104
366.54495,2.3912373,-0.5598392,0.68684745,-0.29042178,-0.30212438,0.5308125
