timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
218.58775,1.9845848,0.6767459,1.083588,0.009902239,-0.24315655,0.24830002
218.63786,2.483773,0.07229303,-0.21014838,-0.1357863,-0.22554159,0.32041228
218.68794,-1.0981513,-0.089890376,-1.1798513,-0.20676917,-0.506851,0.41129947
218.7381,-0.9148585,-0.41294873,-2.1225953,-0.411429,-0.2845139,0.19646293
218.78813,-1.0447661,-0.92609394,-2.529243,-0.108792305,-0.056847334,0.14773637
218.8737,-1.8987836,-0.52266556,-2.5501683,-0.4540885,-0.09612432,-0.05888927
218.88855,-1.121538,-0.23398444,-2.5068908,-0.18410844,0.23467442,-0.027902067
218.93834,-1.039888,0.20380192,-2.1147604,0.14172417,0.1582631,0.11804417
218.9884,0.88502496,-0.44824743,-2.137738,0.36084944,0.25995016,0.08589229
219.03854,1.9868087,-0.66426164,-1.7065669,0.17608953,0.58212805,0.037398875
219.08867,-2.1515205,0.053548187,-1.2521578,0.085342884,0.15322551,0.13524058
219.13861,0.7715892,-0.16278167,-1.1296072,0.10862017,0.6830574,-0.1357784
219.18872,0.3627176,-0.0054978197,-0.36846918,-0.06953746,0.52721536,0.08331421
219.23886,2.2616878,-0.13426879,0.2436087,-0.35040957,0.8459046,0.20185527
219.28877,3.2870412,-0.2711345,1.1482854,-0.09350246,0.5367296,0.07032305
219.34273,4.6648803,-0.3381011,1.297211,-0.6212705,0.7022005,0.12797016
219.3893,1.8003787,0.74935627,2.0784519,-0.4229735,0.3542747,0.1433652
219.4394,1.6143047,0.82253855,2.2287364,0.0941509,0.3216226,0.157992
219.48926,2.7994049,0.53593826,1.8399194,0.15396625,0.25823465,0.27535573
219.53941,1.89665,0.5436585,1.5949643,0.11760169,0.10341609,0.39496094
219.58943,-0.111398175,0.74975806,1.4384576,-0.02129507,0.02412285,0.34646687
219.63957,0.27082908,0.46778122,0.83135235,0.06782198,0.18567136,0.42083287
219.68959,1.1120658,-0.17104484,0.16660179,0.05332929,0.08507325,0.38536236
219.73975,0.21230006,-0.34365743,0.27534187,0.020860791,-0.018698707,0.3707317
219.78978,1.27369,-0.910931,-0.07676086,0.13953924,0.13704617,-0.016853154
