timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
145.96056,0.6067889,0.64109623,0.7625415,-0.12272555,0.45904154,-0.14705104
146.01068,-0.4701012,0.46208927,1.4571031,0.26834446,0.26230487,-0.25851965
146.1051,-2.6867967,1.1710353,1.1001092,0.39838105,-0.0048283935,-0.23583096
146.12425,0.27394536,0.56505764,0.9102662,0.3367856,0.47971618,-0.010947689
146.1612,0.58635145,0.41659793,0.54809004,0.50617576,0.4361631,0.03052041
146.21423,0.5479138,0.30092534,0.4849008,0.4435596,0.08838314,-0.042065352
146.2611,-0.47360787,0.4904543,0.8627926,0.44738704,0.10062066,0.124896735
146.31117,0.88231385,0.06410305,0.71829474,0.32882357,0.18417579,-0.06655738
146.36128,-0.38324076,-0.21596283,0.5993771,0.22923034,-0.068975806,0.23909199
146.41138,0.34392646,0.07785122,0.055447143,-0.5829788,-0.026764214,0.1597741
146.46133,0.4042486,-0.2955715,0.19020665,-0.41805542,-0.1476168,0.18359822
146.51155,0.5993544,-0.70386076,0.08205475,-0.19513285,-0.12193701,0.100278884
146.56157,0.44898608,-0.104113206,0.5781568,-0.45660806,0.16132721,0.074048966
146.61157,0.25637525,-0.33697432,0.8717437,-0.28077924,0.110387325,-0.3932525
146.66188,-7.8173285,2.0138195,1.4940419,-0.49261075,-0.39066172,0.03770852
146.71198,1.3989245,-0.04931805,0.12968145,-0.29012305,-0.2734524,-0.49939555
146.76201,1.5074674,-0.17498995,-0.26181254,-0.49276012,-0.2659446,0.31392443
146.81203,0.07414571,0.3893042,-0.69935536,-0.60998225,-0.97968423,0.11676504
146.86841,0.45954865,0.18024355,-1.3744117,-0.45308244,-0.6952655,0.07573791
146.91243,2.1960466,-0.3691883,-2.1457167,-0.5176762,-0.7200515,0.08524266
146.96231,2.2762864,-0.547285,-3.0045426,-0.7210781,-0.89140296,0.10292816
147.01242,1.5807456,-0.7341787,-3.4987,-0.95709074,-0.88302994,0.4846534
147.06252,5.0712423,-2.8278646,-3.6890864,-0.72531456,-0.09375845,0.60131
147.1127,0.73833734,-2.487809,-1.9905436,-0.7485374,0.058671325,0.26644105
147.1627,-4.2355504,-0.6031602,-1.1752903,-0.44393778,0.42741352,-0.014075398
