timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
415.92877,2.7766817,0.16481587,-0.012928575,0.126921,-0.04414627,0.2656114
415.97906,-3.9487224,1.456964,-1.0861969,0.67128307,-1.1340246,0.14523572
416.02878,-1.0016382,0.19848962,-0.7580835,1.4082806,0.011843324,0.43629658
416.0791,-1.5947639,0.8092766,0.27340975,0.37522584,0.12314516,0.032355905
416.12878,-0.95869213,0.24068566,0.17583306,-0.067858875,0.25750044,-0.7216403
416.179,-1.6926942,1.1719501,0.6718606,-0.32698214,0.7036841,-0.43195844
416.22867,-1.8792914,0.5790406,0.95986885,0.53399444,0.41608095,-0.087347984
416.27863,-1.0394926,-0.12320222,-0.022834921,0.39549148,0.56110877,-0.11141342
416.3286,-0.5217987,-0.051641755,-0.9974867,-1.340466,0.4327426,0.753379
416.37863,1.0724766,0.61800396,-0.06654298,-0.34285676,-0.013120741,0.4807673
416.4285,0.07741603,0.32576662,0.46309367,0.6612611,-0.5529591,-0.18185882
416.47858,-0.061893124,0.4931752,1.5662825,0.48381096,-0.35556418,-0.39031103
416.52856,2.8509572,1.420818,0.6742896,0.6004231,0.08224353,0.3734337
416.57852,1.4801099,-0.06633442,0.5353053,1.339666,0.5213746,0.30876365
416.6285,1.5704119,-0.78461707,1.4066817,0.17948335,0.8730898,-0.030310333
416.6785,-1.0930861,-0.42259923,0.97139305,-0.58560425,0.6159408,0.18606609
416.7285,0.5228707,-1.7192891,0.41992164,-0.96158314,0.3124659,0.47474682
416.77844,-0.70748335,-1.4236084,0.39885017,-0.5046365,-0.7337896,0.68856245
416.82843,0.263571,-0.75304884,0.013682051,-0.028003395,-0.2676806,-0.3203982
416.8783,-2.4728994,-0.38698348,0.41163382,0.37690586,-0.9879083,-0.16578655
416.9284,0.8533461,-1.0893143,-0.6900503,-1.6522603,-0.19526988,-0.27610648
416.97833,-0.71149087,0.58826035,-0.4419806,-1.1925043,-0.14692926,-0.2598318
417.02835,-2.2009194,0.77509856,-1.0023197,-0.021843553,-0.42970225,-0.12589979
417.0783,0.9117852,0.5246739,-1.3489877,0.10451764,0.040610015,-0.22780639
417.12823,2.2763112,-0.034931805,-1.4481375,0.22894526,0.10992426,-0.21800184
