timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
481.27777,-0.37168264,1.0491351,1.5314718,0.25401568,-0.16484562,0.2907339
481.32782,-1.4009101,0.7269205,1.1587371,0.21789068,-0.13317612,0.3081165
481.37805,-1.2246233,0.46404263,-0.041720252,-0.14331031,-0.14420986,0.48994046
481.42807,-1.0414996,-0.04918955,-1.0470135,-0.6079284,-0.07711226,0.5727471
481.4781,-1.4949094,-0.7036007,-0.58974665,-0.6512273,0.112213075,0.027599752
481.5285,-0.47964397,-0.6589304,-0.43296722,-0.18240285,0.07574323,-0.43210047
481.57843,2.9508765,0.1416922,-0.43530077,0.21802318,-0.19199485,-0.15343916
481.62842,2.8658729,0.20903747,-0.25366005,0.3769582,-0.27439237,0.16074145
481.67844,2.109397,-0.3809339,-0.40057796,0.07448053,0.0065667927,0.18350685
481.7285,1.2397892,-0.22387546,-0.6605641,-0.07067424,0.11992848,0.30472833
481.78244,0.108300954,-0.8353796,-0.44746098,-0.033745944,0.20520428,0.14377767
481.85132,-0.22323936,-0.34474424,-0.42377517,-0.07549429,0.11568594,0.06482637
481.87906,1.3185278,0.43554476,-0.5169178,0.05171472,0.110802576,0.09371926
481.92886,0.5638208,0.14669202,0.43999538,0.15581423,-0.28080472,0.11331558
481.97897,-0.34883395,-0.21904112,0.62158537,0.09298438,-0.1402026,0.12349182
482.0291,-0.39149255,-0.014844805,0.40569335,-0.11192256,0.09680784,0.07818931
482.07916,-0.47745994,-0.10716248,-0.037582733,-0.085520625,0.12361178,0.05404213
482.1292,-0.86854035,-0.36800525,-0.47320345,0.091519415,0.07729857,0.037913814
482.1793,-0.7112143,-0.43523124,-1.3269112,-0.14471763,0.12014245,0.08710761
482.2294,-0.5418287,0.003294384,-1.7104858,-0.2289111,0.2605918,0.21218245
482.27936,-0.7226427,0.10195678,-1.5398935,-0.20710063,0.3275048,0.052593052
482.3295,-0.77171385,-0.17720854,-1.1749403,0.13758057,0.39511082,-0.037662014
482.3798,-0.29107332,-0.17985769,-0.84304386,0.11654323,0.34502995,-0.12523209
482.42972,0.12713224,0.032939848,-0.41847947,0.079743564,0.28784657,0.037559986
482.47983,-0.2565187,0.11340207,-0.05731779,0.024080396,0.26581937,0.10730946
