timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
102.96825,-1.0594076,0.11061461,-1.2947462,0.27581155,0.13581008,-0.11714995
103.01796,-0.7159067,0.1480795,-0.91761583,0.22954977,0.32197553,-0.12024143
103.06773,-1.0808423,0.13897169,-0.40663716,0.36284965,0.24268198,-0.09695187
103.11743,-0.522544,0.19810367,0.32763967,0.37700295,0.5033592,-0.22211578
103.167244,-0.6987009,0.5992741,1.0029097,0.29859453,0.46071428,-0.041098773
103.216995,0.007899579,0.6810978,1.170691,-0.20887351,0.78951085,-0.048649
103.266655,-0.7922135,0.43734205,1.5097817,-0.32090884,0.26402265,0.20210189
103.3164,-1.3268838,-0.7044936,1.5783476,-0.22118258,-0.032791078,0.0057481825
103.36707,-0.14894645,-1.1852307,1.0602331,-0.33656436,0.12310588,0.057480708
103.41882,0.45605528,-1.1578953,1.466321,-0.16603178,-0.2790618,0.13946916
103.465515,0.6212591,-0.3602711,0.8866805,-0.3956048,-0.5250399,0.021602035
103.51543,-0.0630639,-0.66074526,0.5810087,-0.5498056,-0.53457093,0.3171398
103.56495,-0.37541977,-0.12191849,0.39292288,-0.3286903,-0.3832996,0.4649356
103.61494,-0.41971886,0.36863488,0.37707803,-0.32125762,-0.32526475,0.29430157
103.66461,-0.35293117,0.58012176,0.4416472,-0.16879335,-0.168894,0.30312556
103.714294,-0.70076233,0.8946867,0.4997207,-0.20833716,-0.07824236,0.25780153
103.76382,-0.7316716,0.90271664,0.49069327,-0.108168006,-0.044129252,0.13569105
103.81387,-1.3430963,1.475339,0.2037588,-0.05894071,-0.060574412,0.058354728
103.8634,0.63198406,0.76933265,-0.4557999,-0.04531324,0.1742301,-0.23474365
103.91324,-1.7700942,0.25583887,-0.13031328,0.038656056,-0.10632932,-0.20898074
103.96294,-0.85600364,0.19868855,-0.20021583,-0.054791927,0.14803833,-0.2999462
104.01273,-0.6014327,0.41692832,-0.28110874,0.025600702,-0.05436033,-0.22206628
104.062355,-0.09702111,0.26467907,-0.35310188,0.07715067,-0.013089299,-0.20845652
104.112236,-0.5252269,0.18128213,-0.32505512,0.0677965,-0.049999952,-0.07853603
104.161804,-0.3854904,-0.122781195,-0.12732165,0.08418375,0.039617896,-0.084574096
