timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
499.35852,0.24125575,-1.0477604,-0.2479584,0.058849633,-0.2277407,-0.10675526
499.40857,1.182611,-0.15975134,-0.74863523,-0.08076233,-0.20515984,-0.057439327
499.45874,1.7850221,0.32037222,-1.179023,-0.119668484,-0.122535884,0.04982138
499.50882,1.6680139,0.089687325,-0.9839342,-0.04320824,-0.08799946,0.15549546
499.55884,0.78498185,-0.6357437,-1.0372036,0.023444414,-0.12478411,0.14917028
499.60895,0.1202441,-0.5339009,-1.0640484,0.0058078766,-0.09011415,0.0883742
499.65906,0.7809487,-0.24417266,-1.2034745,-0.11750001,0.1671916,-0.018500801
499.70914,0.91605043,0.38820508,-0.97375566,-0.20416564,0.17371461,0.10431867
499.7593,0.20529361,-0.18630649,-0.91744494,0.011700034,0.1561619,0.050477035
499.84976,0.06016392,-0.45870253,-0.6268403,-0.17338163,0.13277295,-0.09173572
499.85968,0.96183974,0.02664325,-0.45960408,-0.06454635,0.3057098,-0.30195326
499.9095,1.0583242,-0.10219751,-0.36219978,0.15510088,0.17378415,-0.37424284
499.95966,0.78571194,-0.025023717,-0.243274,0.084812164,0.08147286,-0.21387947
500.0096,0.82631344,-0.21424042,-0.32516715,0.070845604,0.09333223,-0.056043975
500.05972,0.8400759,-0.25709403,-0.17653981,0.033572495,0.1420539,-0.007816307
500.1098,0.86139345,0.10283816,0.081894524,0.056603134,0.14139737,0.021169849
500.1599,0.9709507,0.25447524,0.22583911,0.09681839,0.089453995,0.053448558
500.2098,0.5489834,0.26447272,0.2723292,0.0781523,0.005828023,0.12067364
500.25992,-0.25365046,0.24242361,0.58808583,0.04347354,-0.06390642,0.17708302
500.31046,-0.7844628,-0.27635705,0.74547404,0.03250563,-0.10830422,0.124037966
500.36066,-0.8833944,-0.34263444,0.49919295,-0.0856635,-0.13667622,0.028271563
500.41025,0.3036955,-0.07869778,0.16909277,-0.16524416,0.052428275,-0.18142939
500.4602,0.3893181,0.8126403,-0.03695646,-0.14247024,0.06833345,-0.12832707
500.51028,-0.62259126,1.5094149,0.69167453,-0.08115369,-0.024948657,-0.056905106
500.56036,-1.0082159,-0.02582444,0.9446727,-0.13159204,0.21631014,-0.059277177
