timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
274.89673,4.6064696,2.0181298,-0.5355341,-0.12989694,0.17929712,0.6252954
274.94647,-0.09453762,2.088563,0.120465785,-0.15980875,0.3199017,0.79183626
274.99625,-2.5995088,1.8185885,0.51092863,-0.08209008,0.0076687634,1.436319
275.04593,-3.7477067,0.084897585,1.0242645,0.45536143,-0.3961052,1.3516248
275.09576,-5.359679,-0.97342664,1.1535898,0.23613137,-0.21071373,0.9810641
275.1454,-3.695052,0.12523228,1.0703325,-0.4622202,0.05425277,0.5775377
275.19516,-3.3912303,0.5984151,0.7822889,-0.17729169,0.18159431,0.2323229
275.24484,-2.1248074,0.4855664,-0.038797557,-0.20399141,0.34541172,-0.119325936
275.29453,-3.0173774,-0.9239359,-0.99844086,-0.21242666,0.17322221,-0.18025354
275.34467,-3.002362,-1.0584579,-2.296844,-0.110500574,0.4252178,-0.33465824
275.39392,-2.067989,-1.4821899,-2.7033372,0.13219517,0.6413003,-0.4615316
275.44342,-1.3479338,-1.9456854,-2.5190046,0.23820084,0.83742774,-0.62854356
275.4945,-1.8661911,-1.6182353,-1.3363804,0.19188231,0.8397537,-0.53166556
275.543,-4.1797204,-0.43702132,0.74501956,0.057464838,0.6728363,-0.15942031
275.59277,-4.388533,2.9576252,-0.026764683,-0.12004912,-0.44861135,0.27970803
275.64243,-0.30240768,0.60424256,0.09125481,-0.5357692,-0.4724155,0.1180213
275.69257,2.212982,0.58836716,2.9366944,0.13731426,0.400634,0.9510902
275.74274,-1.4574498,-1.6673898,5.6451035,-0.29815167,-0.5665545,-0.28917152
275.79218,-1.9750378,-1.9205668,3.9598703,-0.7406471,0.32725707,-0.80841815
275.84152,0.013985435,-1.4710342,3.7046545,-0.23455173,-0.31010503,-0.8073709
275.8916,-0.08694118,-1.7309362,3.8365269,-0.96266,-0.32540208,0.044527873
275.94098,-0.32909444,-0.94102013,4.0385504,-0.9291949,-0.62092966,0.049421802
275.99396,-1.7895579,-0.63075465,3.5775416,-0.526736,-0.8631273,-0.21862426
276.0407,-1.0458416,-0.1418906,2.7326677,-0.5719304,-0.36597526,-0.12065449
276.09042,0.86726576,0.041108992,1.9232866,-0.690845,-0.07750815,0.019159049
