timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
256.81714,0.06851344,0.07822546,-0.07323089,0.14016008,-0.06545484,0.10772145
256.8669,-0.30740663,-0.073208794,-0.31175995,-0.18201238,-0.07107809,-0.16245735
256.95886,-0.10723513,-0.11817697,-0.09773828,-0.010032117,0.0820021,-0.028931618
256.9835,-0.027751315,-0.23595868,0.04111006,0.03791219,0.056980263,0.124311805
257.01608,-0.43276063,-0.48010236,0.07227499,-0.06616771,0.014895484,0.07724059
257.06573,0.23191097,-0.88398314,0.05720762,-0.05353278,0.09092624,0.17775452
257.1156,-0.3594662,-1.2892733,-0.20371105,-0.19125044,-0.11346586,0.15691233
257.16522,0.12240366,-1.8706636,-0.5483888,-0.34021574,-0.30711907,0.2481133
257.215,-1.6704568,-2.5687554,-1.2877774,-0.20844811,-0.40454292,0.68753356
257.2649,-2.649979,-3.0037012,-1.7594259,0.011975884,-0.22299851,0.8876251
257.3145,-2.2245183,-2.9625351,-1.7510332,-0.47197503,0.28839064,0.5226605
257.36417,-3.5224087,-2.5062604,-1.0921714,-0.5333471,-0.1404178,0.30945897
257.414,-2.3960183,-1.7599138,-1.000891,-0.39549762,5.722046e-06,0.15703605
257.46368,-6.380854,-0.792467,-0.7565501,-0.29917103,-0.37591174,0.28376138
257.51343,-5.238111,-0.1804307,-1.129077,-0.17402774,0.3885522,-0.09480524
257.56647,-4.5194006,-0.4111811,-1.1331269,0.054247558,0.123227954,-0.03231126
257.613,-2.7012222,-0.9153425,-0.88854927,0.17173558,0.26082614,0.018042743
257.66257,-1.2654492,-0.41720328,-0.01580471,0.13033819,0.7700864,0.19939345
257.71246,0.1436851,-0.7461368,0.6978736,0.22065777,0.49302652,0.09756374
257.7622,-0.17091075,-0.0057578525,0.6459198,-0.15627319,0.69159496,-0.052233577
257.81448,-3.7921293,0.3795113,0.6251571,-0.14215398,0.15080541,0.003428474
257.8615,-4.204592,0.4691129,1.6213046,-0.13858485,0.38427633,0.12400085
257.91125,-1.5496573,0.5844533,2.5248554,-0.102689445,0.37873128,0.054766744
257.96106,0.5854042,0.65480757,3.0184777,-0.007118523,0.5961134,0.03900054
258.01056,1.5311434,1.4371734,3.115571,-0.14390856,0.49911952,-0.15504172
