timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
55.42259,-1.2365898,0.92498195,1.3250706,0.23990393,0.06485057,-0.3442793
55.47258,-0.17977653,0.41655415,1.5089172,0.21787632,0.023308873,-0.07754971
55.52283,0.79412854,0.3212044,1.2325766,0.076417714,0.0572232,-0.03943503
55.57211,1.9642596,0.3734549,0.743338,0.04726687,-0.07220948,0.08947623
55.622234,1.7015516,0.43114522,0.5025041,-1.604855e-05,0.06856221,0.1794694
55.67487,2.6820083,0.0690179,0.30456123,0.22389135,-0.118520975,0.02805002
55.72161,0.3977531,0.16192803,0.3846746,0.10226473,-0.21196389,0.07708156
55.771183,0.23148558,-0.13511887,0.025385424,0.1687702,-0.13219202,-0.0369917
55.820858,1.3722185,-0.72558725,0.020160038,0.12260349,-0.15668243,0.16797379
55.87062,0.5514072,-0.649409,-0.024880853,0.020002186,-0.08336365,0.18154839
55.920284,-1.1701579,-0.48504168,0.13206492,-0.008754462,-0.11295724,0.073913485
55.9701,-0.5482303,-0.7935794,0.48605973,0.0066226423,0.13259584,0.0042862594
56.019745,-0.6472141,-0.13250099,0.17428772,0.14441237,0.042149186,0.00030583143
56.06956,0.7293797,-0.2619049,-0.19168971,0.14931813,0.16472131,-0.095620275
56.119232,1.1902245,0.3793469,-0.20108092,0.079615146,0.23855954,-0.28518754
56.168926,1.1341143,0.25023302,0.055822697,0.058250472,0.16252244,-0.33029297
56.21892,0.4865291,0.43257976,0.28015104,0.103606686,-0.050322533,-0.16377899
56.268547,0.22467707,0.33083102,0.40469122,0.14491998,-0.10290527,-0.13780165
56.318325,0.5906021,0.50156546,0.26365304,0.06887958,-0.025925338,-0.0040537715
56.367905,0.31012124,0.3877054,0.14919987,0.03716635,-0.18193519,0.082733095
56.417732,-0.26001838,0.73994577,0.03848658,-0.045671158,-0.026833653,0.122767985
56.467373,-0.018434823,0.72302896,0.11987713,0.074138194,-0.035590053,0.015792191
56.51737,-0.32291496,0.22447142,0.22009881,0.03474301,-0.16181082,0.008710802
56.566807,-0.009151354,0.121598236,-0.04466778,-0.07187751,-0.013520896,-0.024459839
56.61681,0.099638596,0.12819846,-0.14241822,-0.009985268,-0.08318704,-0.004301399
