timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
432.79535,1.9572059,-0.013858504,-0.462376,0.027315676,0.46565938,-0.16685605
432.86057,0.51140684,0.03496918,-0.51313245,-0.11737585,-0.11019567,-0.075335026
432.89572,-0.25036722,1.3288734,0.07315144,-0.24450648,-0.17448956,0.04858029
432.9455,0.7729856,0.58117175,0.22670591,0.24182051,-0.002075076,-0.08273084
432.99557,-1.0577065,0.07981459,0.6895385,0.3252225,-0.43420768,0.050196894
433.0457,0.06790606,-0.29757735,0.5795522,0.113083005,-0.12283626,0.079476304
433.09573,-0.68835974,0.60701615,0.76545787,0.025789559,-0.1869326,0.16243356
433.14584,-0.36165628,1.1764737,0.033304654,0.057869732,-0.010857403,0.039666876
433.19592,-0.64070934,0.9311219,0.3916067,0.30183852,-0.4009447,-0.06864746
433.24603,0.8857023,0.020904802,-0.6384671,0.3255744,0.068686455,-0.3249802
433.29608,0.10890323,-0.3148978,-1.1243137,-0.35988045,-0.25197476,-0.20871222
433.34625,1.1679021,1.9997362,-0.6827049,-0.5443868,0.24135822,-0.7502097
433.39627,-2.530008,2.6326554,-0.558266,-1.0287694,-0.4547046,-0.09437585
433.44638,0.72518474,2.811709,-1.9299423,-0.09311187,0.059508473,0.2023691
433.49652,0.47199294,1.0174134,-0.15286459,-0.46538496,-0.55146873,0.6070933
433.54642,2.5947409,0.2988532,0.6130973,-0.4201433,-0.5497501,1.2520727
433.5966,1.7831556,0.18229195,1.8295044,-0.6812062,-0.4373901,1.2866849
433.6473,0.15561475,-1.1001812,1.7766559,-0.7725912,-0.10679151,0.77778727
433.70026,-0.6132111,-1.7000588,1.2213511,-0.60001516,-0.12773326,0.51079893
433.7468,-0.7225502,-2.032046,0.5316376,-0.44751996,-0.014930159,0.16744626
433.80023,-1.2994922,-1.7497883,-0.16347528,-0.38433546,0.024189591,0.13694972
433.84744,-1.1881706,-1.5653144,-0.6630248,-0.27107352,0.19468468,-0.14674616
433.89713,-1.8955727,-1.4813333,-1.0205816,-0.16836792,0.09425372,-0.12707862
433.94727,-2.3534372,-1.0502781,-1.4841286,-0.1159783,-0.08682796,-0.22840464
433.99716,-2.391605,-0.7880853,-1.5403578,-0.15897554,-0.25437897,0.066244125
