timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1102.8833,-1.7929184,-0.23697095,-3.0506408,-0.36345088,0.07267353,0.2436806
1102.9336,-1.245451,-0.35259014,-3.1787682,-0.12916344,0.33353132,0.081442475
1102.9829,-1.2390637,-0.09501324,-3.0616627,-0.049988806,0.43353596,0.016396105
1103.033,-1.9091462,0.3611524,-2.622486,-0.08112389,0.57560694,0.11442956
1103.0833,-2.2199168,0.46075425,-1.9961753,-0.07355136,0.7351203,0.124299765
1103.1329,-2.443628,0.304479,-1.0206524,0.011675119,0.621686,0.1857456
1103.1829,-2.5449,0.12224382,0.18118021,0.039270103,0.69642425,0.24116969
1103.2328,-0.5224181,-0.38707656,1.0867475,0.028516233,0.7304544,0.13272291
1103.2827,0.47876003,-0.7173278,1.338739,-0.27787536,0.3497679,-0.028346032
1103.3326,1.8221065,-1.0073984,1.7969003,0.053375006,0.50453204,-0.12180585
1103.3824,2.3702137,-0.8002632,1.7303734,-0.18175536,0.28611964,-0.18525866
1103.4327,2.7439387,-0.4071883,2.2228954,-0.17575788,0.30744693,-0.11130206
1103.5171,3.1457534,-0.33226904,2.8680792,-0.03232056,0.11829774,-0.039391607
1103.5323,1.2914921,0.04096944,3.0139904,-0.11200869,-0.13302034,0.15033497
1103.5822,0.8273513,0.019631926,2.396643,-0.1770171,-0.14968753,0.07101107
1103.6322,-0.8794047,0.058419116,1.7219687,-0.031959474,-0.3422355,0.058208853
1103.682,0.22587848,-0.20282225,0.89746195,0.045613945,-0.21088666,-0.049232244
1103.7319,0.660946,-0.37971795,0.47626543,-0.06349766,-0.3534431,0.10173619
1103.782,0.70998925,-0.5723556,0.54961306,-0.1445818,-0.35834587,0.14314392
1103.8319,0.16761418,-0.7265022,0.77209955,-0.11895126,-0.21067482,0.11071548
1103.8816,-1.4196919,-0.42361373,0.9310093,-0.15513003,-0.3007115,0.070669144
1103.9421,-0.13015816,-0.50340855,0.9396997,-0.09436834,0.023504138,-0.3295753
1103.982,-0.5012442,-0.73450273,0.7416337,-0.07401514,-0.38197768,0.07828433
1104.0316,1.0168688,-0.680701,0.4161854,-0.080993176,-0.16133112,-0.025075674
1104.0814,1.4387343,-0.56394434,-0.09604387,-0.11989993,-0.15680748,0.05865331
