timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1540.3658,0.5904456,0.3071569,0.9174754,-0.33547926,0.34953636,0.5184129
1540.4158,0.74693745,-0.04871316,0.8864457,-0.0377872,-0.018838733,0.325939
1540.4657,0.41435426,0.01480175,0.82878524,0.23361468,-0.08951779,0.2408225
1540.5608,-0.34128997,0.38947132,1.1476055,0.3702191,-0.107219756,0.22811912
1540.5809,0.42557287,0.46751824,1.0294638,0.2992974,0.03916636,0.21913595
1540.6155,0.396705,0.50871265,0.6503523,0.083939135,0.019585997,0.2929396
1540.6653,-0.22208744,0.31534323,0.041585483,-0.25059897,0.057988465,0.36203516
1540.7153,-0.2713536,-0.51793087,0.032092836,0.16216946,0.110863894,0.3622519
1540.7653,1.3548279,-0.9140068,0.025879415,-0.021469712,0.274183,0.07031757
1540.8151,0.81934035,-0.6327703,0.5804608,-0.12314963,0.13814035,0.009536013
1540.865,0.4932968,-0.5298086,0.9196139,-0.13860244,0.030512542,-0.05238624
1540.9467,0.27865314,-0.44284153,0.6858354,-0.019222379,-0.1084446,-0.01554656
1540.965,1.082926,-0.26258966,0.38809285,0.006301284,-0.06285897,0.0079625845
1541.0146,1.7003123,-0.10510704,0.24982852,-0.01940751,-0.041207135,0.0694558
1541.0646,1.8245761,-0.019881623,0.048612576,-0.041556716,-0.045070827,0.12607068
1541.1146,1.2583349,-0.019486982,-0.14475483,0.03957814,-0.0551036,0.1630181
1541.1646,0.69731724,-0.034758803,-0.29207277,0.037754595,0.0066349506,0.15265685
1541.2145,0.22637416,0.021988252,-0.32951358,-0.037094533,0.10583654,0.14972438
1541.2644,0.18408595,-0.04122195,-0.039587624,0.14505947,0.09016767,0.119838476
1541.3145,-0.27633852,-0.0071041957,0.33106926,0.27333027,-0.019804358,0.010005116
1541.3644,-0.68691605,-0.0015138781,0.33755717,0.046883166,-0.06145048,-0.01166293
1541.4142,-0.25712925,-0.037589934,-0.24304356,-0.25506634,0.038654804,-0.056885645
1541.464,-0.026829775,-0.06537024,-0.08975774,0.038316727,-0.012185663,-0.06863397
1541.5139,0.08063434,-0.08467557,-0.025078764,0.055081785,0.017755479,-0.058625713
1541.5641,-0.07602601,-0.13775438,-0.050080024,0.115272224,-0.06649074,-0.013431609
