timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
501.38095,1.9095929,-1.0428796,-1.4226274,0.051792264,0.44124174,-0.31649268
501.43115,-0.17838472,-0.6010935,-1.0331652,-0.3924188,0.049046412,0.12059857
501.48038,1.5269535,-0.98507994,-0.67979574,-0.04267037,0.34031177,0.082716346
501.5302,2.5625343,-0.9628631,-0.3338423,0.01840043,0.17572446,-0.13110131
501.57983,1.0257652,-0.4515213,-0.15924941,0.21859753,0.031852864,-0.057608016
501.6327,1.0694491,-0.27999356,0.15108947,0.27165574,0.12383651,-0.0012222528
501.6793,2.2454808,0.4567512,0.18305947,0.21620071,0.14439212,0.12944251
501.729,3.0214112,0.6840665,-0.17795873,0.1458779,0.1349066,0.30572262
501.7788,2.43222,0.7843721,0.08866089,-0.22727114,0.093673274,0.45144475
501.8286,1.0564067,0.3404767,0.036137495,-0.21590179,-0.03965023,0.35896268
501.8783,-1.3644222,0.10481803,-0.5181543,-0.26262134,0.27492118,0.2598651
501.92792,-3.115092,0.21503131,0.09349346,0.14826733,-0.25899708,0.093118966
501.97778,-2.1919386,0.6783764,-0.048369225,0.16589296,0.069654435,0.037289694
502.02744,0.9996988,-0.095442034,1.0060741,0.05897641,0.1912693,-0.12968819
502.0774,0.3335641,-0.28508782,0.4324196,0.31847322,-0.21282144,-0.06621735
502.12692,-0.3955234,-0.3665857,0.056546096,0.35587233,-0.11926353,-0.078662455
502.1767,-0.644659,-0.2376136,0.18222964,0.31592554,-0.04395193,-0.04466352
502.22635,0.81194365,-0.23034659,0.19858278,0.4461639,0.12865347,-0.11918463
502.27933,0.64561856,-0.17290546,0.30460277,0.23996931,0.045253813,-0.005935535
502.32584,1.1636158,-0.11346222,0.26879585,0.3915534,0.0006483793,0.017473206
502.37564,1.5022615,0.14466292,0.1841275,-0.06390762,-0.007164955,0.12870127
502.42526,1.4598168,0.24947727,0.075548016,-0.0076305866,-0.14563909,0.07144028
502.5085,2.0377896,0.9193777,0.3495857,-0.37179792,-0.1260625,0.2637542
502.5249,2.9629562,0.51148015,0.38646647,-0.2881627,-0.16756418,0.2599376
502.57474,1.0103579,0.859858,0.40611547,-0.24462557,-0.31671894,0.1990746
