timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2486.4155,-1.0542344,2.4851096,0.97780234,0.23606098,-0.03134674,0.3445769
2486.4653,-0.6377625,2.3806818,1.058818,0.1306526,0.05331421,0.094977126
2486.5154,-0.42909792,2.2560337,0.7416591,0.185839,0.16104513,0.121964306
2486.5654,-0.99759036,2.2990057,0.11831028,0.20953181,0.32835102,-0.005482793
2486.6152,-1.9201515,2.1325147,0.13113432,0.3197051,0.1430152,-0.039005876
2486.6653,-2.0626833,1.7634332,0.20150885,0.4028233,0.16236925,-0.0073595047
2486.7148,-2.5346205,1.6515146,0.60200626,0.32579783,-0.05804664,-0.11554158
2486.765,-3.7941048,1.8479744,0.7108225,0.2881652,-0.2930411,-0.17303944
2486.815,2.0245254,1.4300457,0.6171985,0.15453336,0.022865415,-0.56888056
2486.8647,-0.12746052,1.1343998,-0.019346956,0.30663133,-0.37555027,0.0036203824
2486.9458,-0.43014458,1.1187108,-0.335935,0.103737324,-0.03518653,-0.13027155
2486.9646,0.35767722,1.0281385,-0.67028755,0.007814825,0.06713289,-0.11183262
2487.0146,0.08146856,0.8673035,-1.1567423,-0.020086199,0.022073627,0.09230673
2487.0645,-0.6206554,0.8683046,-1.483364,-0.12609681,-0.062368393,0.16476905
2487.1143,-0.7729714,1.0404114,-1.9778394,-0.26458138,-0.034740746,0.02437073
2487.1643,-2.0622423,1.483646,-2.5719082,-0.38321692,-0.30567372,0.17959654
2487.2144,-0.16929317,1.4756507,-3.0212593,-0.39585775,-0.0660488,0.007688642
2487.2642,-0.059436534,1.4182128,-2.9342706,-0.30469668,-0.1764183,0.08335542
2487.314,-0.6974043,1.1375918,-2.3759413,0.018224478,-0.22213784,0.21279663
2487.3638,-0.26825047,0.6234778,-2.073344,0.16745341,-0.040915817,0.16640234
2487.4138,-0.5448148,0.47213838,-1.9316976,0.112617254,0.023821592,0.09529249
2487.4639,-0.8520003,0.439204,-1.899191,0.10526675,0.18188429,0.086884424
2487.5137,-0.27619815,0.3255358,-1.8865255,0.0043156743,0.35165164,0.052474007
2487.5637,-0.53719753,0.38935226,-1.3979365,-0.059387445,0.4936391,-0.03125763
2487.6138,-1.2418861,0.10434883,-0.4077598,-0.0005981922,0.4712477,0.06283653
