timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
288.2747,2.558451,2.0640361,2.6408393,-0.6076782,0.31105006,0.50178736
288.32486,1.6797045,1.815268,2.9061048,-0.7208362,0.105481654,0.77687
288.37445,0.35674855,1.1525738,3.2255423,-1.3431857,-0.027476504,0.99783576
288.42746,-0.5089608,0.0057819975,3.6154304,-0.5636003,-0.122069016,0.8855258
288.4738,-0.43025687,-0.47199646,3.4223833,-0.52399194,-0.22448862,0.8001427
288.52814,-0.30367577,-1.0076443,3.5077426,-0.31433547,-0.3178236,0.5115593
288.5733,-0.5521876,-1.2432904,3.0883484,-0.342214,-0.6802836,0.4382831
288.62296,-0.833703,-1.7517695,3.063434,-0.5260973,-0.83515835,0.1885272
288.67285,-0.22404148,-1.9749192,2.531513,-0.47915205,-0.80123997,0.15579814
288.72226,-0.11208888,-1.3637401,2.2780187,-0.28912807,-0.60715204,-0.17199346
288.77225,-0.26079693,-2.2897427,1.178494,-0.72777987,-0.37060028,-0.44883353
288.8218,0.6450837,-1.1901425,-0.08892286,-0.59596676,0.038110018,-0.27621448
288.87164,0.74278563,-1.6057351,-0.7449393,-0.3920188,0.1402868,-0.66764194
288.92133,0.5912421,-1.4189698,-1.5131085,-0.34988162,-0.16488498,-0.15235883
288.97104,0.466925,-0.846062,-2.175179,-0.2438736,-0.7565253,-0.21168767
289.02075,1.6338925,-1.3819693,-1.9496545,-0.08804673,-0.36826998,-0.04179743
289.07074,2.8622334,-0.48187852,-1.7498584,0.32130808,0.3276583,-0.2409049
289.12036,0.801832,1.4105031,-0.40476772,0.37771857,0.2320481,-0.6554873
289.17004,1.3468511,1.362842,1.4555073,-0.087296605,0.584835,-0.3628415
289.2197,0.7783999,2.0910645,1.4553342,-1.4907312,0.20212322,-0.530367
289.2695,1.6477242,1.8428732,1.1007465,-0.7529514,-1.2223241,0.5834596
289.31915,0.96321887,0.6215479,-0.30480546,-0.53187823,-0.65980315,0.75554365
289.369,-1.3329748,-0.45131636,-1.2857935,-0.4493759,-0.1458447,0.7141899
289.42175,-1.6153817,-1.0623269,-2.728386,0.30879653,-0.49406064,0.60092825
289.46844,-0.99786866,-0.29545438,-3.745731,-0.06082338,0.31797665,0.5432628
