timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
304.52344,-2.6588848,-0.953633,-0.3280673,0.13212961,0.06993601,-0.15517908
304.57346,-1.0605357,-0.54822904,0.5417347,-0.09650487,0.16713345,0.20470369
304.62384,0.9280003,0.3746977,0.690659,-0.41944122,0.33168504,0.13386214
304.67377,0.22699884,-0.83766305,-0.20951033,-0.17911434,0.47298387,-0.15440595
304.7237,1.4963531,0.68240714,0.2744707,-0.23705012,0.13588735,-0.23208153
304.77396,-0.7278117,0.7110678,0.7121504,-0.24172533,0.16110152,-0.17224371
304.82404,-1.4903346,-1.6029762,2.7008135,0.7085512,-0.18364716,-0.06155056
304.87402,-1.1445913,0.34590784,2.6641521,-0.28474343,-0.07025482,-0.19337237
304.92444,0.71803427,-0.32190078,1.8909612,0.17039013,-0.25127995,-0.21247363
304.97446,3.3506513,-1.2738577,0.30545095,-0.15014249,-0.12416983,-0.37361205
305.02432,2.2787755,-0.27474052,0.22893327,-0.0003706813,-0.35465723,-0.35574257
305.089,1.8489583,1.230549,0.205358,-0.20174003,0.022437006,0.0042797923
305.12457,0.07094792,-0.4539349,0.69225967,0.0836063,-0.342291,-0.01488667
305.17465,-0.044895988,-0.24439597,0.35709122,0.026283026,-0.2102809,0.17157763
305.22482,-0.08715516,-0.34701714,0.18678012,0.056022942,-0.20917141,0.14733732
305.27478,-0.25977665,-0.37039825,0.37532863,0.11132151,-0.35126224,0.17560226
305.32483,0.33793968,-0.7333479,0.22102772,-0.05916035,-0.14783311,0.06811082
305.3751,2.4611087,0.302461,-0.44269902,-0.12747282,0.026080728,0.14864188
305.42508,0.846096,-0.20862679,-0.7722346,0.0024011135,-0.103616685,0.07323491
305.47876,-0.54525673,-0.17665914,-0.97742146,-0.062770665,-0.12894762,0.02336216
305.52527,-0.49794444,-0.896896,-0.49698922,0.15085971,0.032147974,-0.16020179
305.5752,-0.78049594,-0.3530706,-0.11316298,-0.044031143,-0.13147137,-0.09993577
305.62555,-0.50419486,0.15150324,0.3144877,0.001414299,-0.17657414,-0.07576311
305.67557,0.51856774,0.5427341,0.7200587,0.049516797,-0.17681894,-0.06469929
305.72556,0.3862032,1.131224,1.3252151,-0.16854036,-0.25677773,-0.06423998
