timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3336.0203,-0.17978834,0.41871265,0.3535464,-0.10294598,-0.4751609,-0.7642057
3336.07,-1.0336102,0.48680106,0.25728437,-0.2650555,-0.28150088,-0.19453609
3336.12,-0.69799024,0.040633462,-0.3643293,-0.18497851,-0.08535451,-0.12899077
3336.17,-1.2317045,-0.24902587,-1.0253309,-0.09797278,0.005747378,-0.16093498
3336.2202,-0.55594933,-0.1853822,-1.3345042,-0.13865918,0.44412833,-0.23403698
3336.2695,0.07800185,0.19267762,-0.85057265,-0.041544437,0.28829938,-0.13682315
3336.3193,-0.20248272,0.26039475,-0.36133292,0.14543962,-0.074421465,0.03552425
3336.3696,-0.2342959,0.23192582,-0.16776934,0.21321374,-0.12335491,0.06368071
3336.4194,0.041000914,0.28036365,-0.25269645,0.17678255,-0.05461389,0.09885168
3336.4692,0.62025017,0.44125676,-0.46620166,0.093964815,-0.0020097494,0.14100504
3336.5193,1.248214,0.83879626,-0.51387817,-0.120602906,0.24657291,0.14744279
3336.5693,1.115164,1.3942516,-0.2575044,-0.24351424,0.17042601,0.19617188
3336.619,0.29478744,1.5516787,-0.20351116,-0.20148629,0.12562603,0.13071537
3336.669,1.1420676,1.2746685,0.39235175,-0.2345213,0.36408156,-0.23291034
3336.719,2.4489107,1.2485919,0.55497646,-0.31758362,0.20579296,-0.53623295
3336.7688,2.5251365,1.411009,0.7420899,-0.28284013,0.10828966,-0.5031156
3336.8186,3.168843,1.3689638,1.2216086,-0.08164497,0.095956266,-0.6557657
3336.869,4.4686956,0.9400788,1.0897871,-0.06516056,0.34871876,-0.5434363
3336.925,5.106356,0.27174634,0.73369664,-0.11491291,0.4887918,-0.26444805
3336.9688,3.9223351,-0.5158013,0.05891802,-0.13080542,0.28997692,0.2276544
3337.0183,3.0525374,-0.982478,-0.81843793,-0.1658768,0.26314455,0.43115956
3337.0686,3.6016715,-0.90912,-1.7070152,-0.23076157,0.4286077,0.28363228
3337.1184,2.5898764,-0.1618972,-2.5565405,-0.6301593,0.20602304,0.28406775
3337.1682,-0.25024202,0.71438015,-2.6108603,-0.68837076,0.24731171,0.5269739
3337.218,-0.9343103,0.39989978,-2.7253454,-0.18021618,-0.10051489,0.5678055
