timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
101.017395,0.98966193,-0.90912575,0.27887902,0.4373237,-0.25284988,0.029517129
101.067085,1.2069939,-0.2776511,0.56006986,0.20441741,-0.18966615,0.085168675
101.11689,0.8263327,0.05699613,0.3853356,0.03774005,-0.23408538,0.1348877
101.16656,1.860989,-0.49605778,-0.10756756,-0.42255247,0.1603657,0.29862902
101.216354,1.2315456,-1.1250651,0.018770844,-0.41868103,0.025472581,0.19091167
101.265976,0.47940874,-1.2710375,0.14578497,-0.23426819,-0.010603011,0.020309389
101.31574,0.5383161,-0.97148526,0.0723208,-0.031969488,-0.1216656,0.009066999
101.3656,0.23166928,-0.3410821,0.30308825,0.06463957,-0.1385544,-0.05864066
101.4189,1.5219067,-0.33690384,0.48434216,0.081282675,0.007856607,-0.03588569
101.465416,1.8749577,-0.77616435,0.5632128,-0.060038984,-0.07604021,0.10349971
101.51491,3.3001978,-1.154386,1.2144938,-0.11531949,0.21077442,0.16531721
101.56444,1.0432447,-0.92197585,1.2946918,-0.13692039,-0.39049685,0.16781898
101.614296,0.8878722,-0.7048718,0.18766221,0.16325587,-0.33515,0.12271108
101.66394,1.1510762,-0.6106603,0.014934738,0.15244663,0.06720191,0.054084837
101.715645,-3.8626995,0.11239745,0.7244501,0.060660124,0.122309506,0.100657105
101.7634,-0.55466247,-0.27979845,0.6185194,-0.14456964,0.11464083,0.15516746
101.81314,2.4599452,-1.1914282,1.3021607,-0.11141169,0.061927736,0.07455461
101.86296,-1.1194471,-0.5877248,0.0687021,-0.08685541,-0.3871389,0.16629337
101.912575,0.34505612,-0.8658656,-0.12539485,-0.057357848,0.09197539,0.08111078
101.96236,0.2430301,-0.69207627,-0.18249534,0.14746642,0.036738813,0.08088946
102.01207,0.46456498,-0.6194232,-0.1693997,0.21286887,0.07225418,0.12206435
102.06187,0.4629241,-0.6430776,-0.26893958,0.09733248,0.09571761,0.16302335
102.11165,0.52889997,-0.4750053,-0.15984488,0.0620597,0.17969322,0.14332801
102.161354,0.2945525,-0.46427745,0.0942767,0.15100956,0.003642559,0.13235879
102.21099,0.53682333,-0.5974111,0.26870915,0.20509839,-0.024891019,0.10616326
