timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
449.85675,0.99154466,0.2740419,1.051728,0.3330515,0.38477665,-0.6426401
449.90646,1.1897944,0.29052404,0.3557279,0.29220897,0.23129839,-0.65070105
449.95627,0.3136588,-0.6560702,-0.1723882,0.007225007,0.34199327,-0.76043236
450.00592,0.06282182,-0.8556932,-0.34567672,-0.012083769,-0.18436313,-0.38645005
450.05563,-0.38994163,-1.2711669,-0.704676,-0.06496766,-0.8294418,0.19552723
450.10538,0.42037475,-0.75237423,0.13498364,0.06886843,-0.83550566,0.356474
450.15546,-0.38928878,0.02804629,0.0668693,0.022035986,-0.5852492,0.66696626
450.2049,-0.73993003,-0.18639426,0.4079384,0.10645971,-0.6456568,0.4375682
450.2547,0.08490471,0.47917402,-0.9091834,-0.20004869,0.280981,0.10216722
450.3043,-1.8223612,0.5410434,-0.9384308,-0.45989308,0.9662865,-0.0018184483
450.35413,-1.2759423,0.94942874,-1.09548,-0.16364151,0.6938351,0.06936306
450.40363,-1.2237296,0.70683247,-1.0908029,0.13803157,0.3388924,-0.015764296
450.45364,-0.61086774,1.0933228,-1.0931078,0.18704116,0.38112634,-0.21287315
450.50342,-1.6860908,0.8472921,-0.63705623,0.2991053,0.30802834,-0.38750768
450.55692,-0.57004565,0.8158562,-0.23126394,0.19987482,0.42795163,-0.38935983
450.60275,-1.3216248,0.5684038,0.704461,0.32992244,-0.18071836,-0.41986173
450.65424,-0.06832178,0.51564604,0.7045179,0.35186303,-0.014001429,-0.44520783
450.70227,0.026604557,0.6224558,0.6031341,0.17871666,-0.20508981,-0.21314736
450.75198,0.6161791,0.4557703,0.34705925,-0.01107806,0.0053417087,-0.118839785
450.8017,0.16621624,0.23045884,0.38296494,0.05086094,-0.10305703,-0.11413294
450.85144,0.61034036,0.1915615,0.23014496,0.01616484,-0.1473453,-0.11402798
450.9012,0.28910822,0.38082552,0.06081408,-0.088740796,-0.22060025,-0.010075271
450.9509,0.41991594,0.39071423,-0.18758063,-0.11698675,-0.12634534,0.030068398
451.00067,0.5014802,0.61830986,-0.57463044,-0.14996728,-0.022877991,0.013410419
451.05026,-0.040799074,0.11297157,-0.37219897,-0.030656815,-0.06474221,-0.023671657
