timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
620.0444,-1.3667475,0.6933092,1.3479121,-0.04859793,-0.296175,0.54041827
620.0945,-2.0226433,0.41330856,0.82138157,-0.19158632,-0.2640281,0.32349232
620.14435,-3.1455112,0.03665093,0.1276881,-0.08558512,-0.5020712,0.26033357
620.1944,-2.210715,-0.46968704,-0.9503915,-0.17713714,-0.24613005,-0.19480681
620.2444,-2.6398308,-0.81121856,-1.8960694,-0.36914265,-0.28107935,0.011163235
620.29425,-1.6287059,0.12818548,-2.3050215,-0.60018724,0.0076565742,-0.10410251
620.3444,0.45641235,0.05149997,-2.3212888,0.14714754,0.010120779,-0.22344756
620.3947,4.7607307,-0.7499464,-2.045273,0.29409707,0.012231648,-0.19538075
620.4444,5.1000457,-0.66119725,-1.7835667,-0.20332432,0.020844698,0.27234572
620.4941,1.758516,-0.7463898,-1.063618,-0.30204046,0.14080516,-0.055974737
620.5442,-2.7215092,-0.4601704,-0.44002405,-0.011297226,0.08977039,-0.05241943
620.5941,-3.1383035,-0.06550319,-0.09316171,0.21042854,0.34112328,-0.2519883
620.64417,-0.8416406,-0.37667066,-0.76885146,0.40743834,-0.04274916,-0.008491758
620.6941,-0.44993567,-0.6735213,-1.5570253,0.0911206,-0.100517556,0.038702548
620.74426,1.2959769,-0.06303428,-1.3242017,-0.09214258,0.37686032,0.0055533648
620.7941,0.3562053,0.072713755,-0.056175034,0.007912159,0.4784711,-0.14890563
620.844,-0.9510989,0.56215996,0.95567566,0.0017614365,0.34755474,-0.2621032
620.89404,-0.8770593,0.39086515,1.0679189,-0.1721068,0.41236782,-0.26858348
620.9441,-0.6932085,-0.37683645,0.60997856,-0.16625607,0.21484081,-0.1568923
620.994,2.007047,-0.1590757,0.010760402,-0.14802808,0.20162988,-0.22775567
621.0439,1.7508248,-0.32812247,0.2761978,0.16162491,-0.19761504,-0.026449978
621.09393,2.3051195,0.06316531,0.27542126,-0.16202599,-0.15042436,0.23623276
621.14386,-0.21970087,0.9819808,0.7153368,-0.260741,-0.32726565,0.37388134
621.1939,-2.261261,1.2191334,1.1321028,-0.05914986,-0.10439682,0.27036482
621.24384,-1.0123825,0.1404537,0.34099573,0.18582755,-0.29253727,0.41728193
