timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
437.29956,0.80602205,-0.34624687,-0.3257799,-0.15537596,0.2541805,0.08907077
437.34964,0.33906108,0.67196554,0.26406157,-0.14194012,-0.06569697,-0.10930598
437.39978,-0.00339202,1.0043367,-0.3958175,0.17137092,-0.06383665,0.3069756
437.4499,-0.78591347,1.012645,-0.2582285,0.3490594,-0.36174345,0.30587083
437.4999,-1.67082,0.09886241,-0.57472557,0.4729812,-0.37757033,0.54733336
437.54987,-0.96833754,1.8988563,0.9193283,0.13067853,0.34351122,0.27758873
437.6002,1.485151,-0.06878349,-0.59103566,-0.1865688,1.4873229,-0.34532917
437.65027,-1.6459457,-0.31806326,-0.07800706,0.18609828,0.26218468,0.41575527
437.70395,-2.97633,-2.2296398,-1.0525696,0.18225974,0.26256233,-0.16033536
437.75034,-0.94972616,-1.5130956,-0.6393365,0.1901477,0.23397705,-0.48230857
437.8004,-3.4595737,-0.7073524,-0.86766267,0.06710392,-0.14347765,-0.30950338
437.8505,-0.7836371,-0.8713879,-0.12151049,0.6277061,0.074091196,-0.3637247
437.9229,-2.8790724,-0.860886,-0.43429658,0.6504158,-0.24230295,-0.14190733
437.95084,-0.16596122,-0.8343532,-0.94932437,0.4703043,0.553914,-0.094729364
438.00098,-1.5795288,-0.9264588,-0.28915697,0.3874148,-0.17551692,0.10895102
438.05084,-2.1250641,-1.0708104,-0.17960365,0.17826974,0.045052424,0.16876435
438.1009,-1.418063,-0.6179783,-0.4808978,-0.004850745,-0.064412266,0.19586349
438.15097,-0.9207301,-0.97118264,-0.60269433,-0.33375114,-0.580186,0.22547245
438.20114,-0.26280954,-1.1085769,-0.38800925,-0.88598996,-0.6680992,0.5322175
438.25116,-1.3516668,-1.4537952,1.3553067,-1.26199,-1.2072175,0.5154474
438.3013,0.22449294,-0.36857328,0.52821493,-1.0134907,-0.66022587,0.08449578
438.35135,3.0740077,1.3135017,-1.0843614,-0.14442188,-0.22625828,-0.20228602
438.43405,3.9641445,1.3903962,-1.7231367,0.63823414,-0.20936653,-0.34733963
438.45166,4.015842,0.3283086,-2.249051,0.79005975,0.098019846,-0.511622
438.5016,4.7898993,1.5825952,-2.0700555,0.30625534,0.33792844,-0.39131314
