timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.21234,1.1284914,0.44956946,2.910274,-0.38566357,0.23645514,-0.68013155
205.26227,1.2358977,1.0546545,3.0122254,-0.29062444,-0.022230864,-0.493028
205.31198,1.889387,1.1005976,2.889337,-0.39575896,-0.09001595,-0.4729093
205.36166,2.4389246,2.3915684,2.1518445,-0.80771077,0.023657262,-0.2058879
205.41138,1.5655004,2.5145593,1.654504,-0.8883678,-0.1931752,0.045154214
205.46106,1.7296344,2.4058504,1.1612273,-0.84308845,-0.28132528,0.20558423
205.51088,1.6575946,2.1156874,0.7038495,-0.66066766,-0.26345712,0.3383115
205.56113,1.3969544,2.1233313,0.13098474,-0.6824798,-0.3488236,0.4582053
205.61073,1.1727346,1.9790525,-0.37644067,-0.48159713,-0.39385527,0.46021008
205.66054,0.98149246,1.8557645,-0.9636195,-0.404916,-0.31609833,0.5545301
205.71033,0.38161132,1.7256229,-1.4066855,-0.32467213,-0.24469614,0.52688646
205.76277,0.003719037,1.5260121,-1.7638304,-0.23920833,0.13626581,0.5015629
205.81004,-1.3551424,1.9836038,-2.1958034,-0.2052357,0.061475456,0.48169708
205.86292,-1.4301622,2.2417908,-1.9216326,0.016341642,0.26471776,0.33109003
205.90955,-2.590049,2.2703052,-1.3700476,0.28572166,0.31559283,0.31370726
205.95888,-0.4247574,2.157416,-0.4952783,0.2226661,0.75048536,-0.2900465
206.00865,-2.3844702,2.5663068,-0.6326254,0.26552856,-0.09061575,0.32408273
206.05817,0.11023421,1.938062,-0.21397993,0.87855375,0.41359043,0.11470336
206.1079,-1.414946,2.2807224,-0.18451977,0.7557502,-0.36306208,0.072958544
206.15773,2.61393,1.7133989,-0.71731347,0.23794132,-0.06031829,0.059147775
206.20755,2.2660952,1.3266664,-2.1340396,0.17801611,-0.27377343,0.20914853
206.25706,-1.3724672,1.1437349,-3.6140652,-0.09896475,-0.48356038,0.5708296
206.30695,-0.21652624,0.29071483,-4.356482,-0.2794544,-0.19480628,0.4123395
206.35657,-1.8515759,-0.25669459,-5.186829,-0.5203163,-0.30045706,0.41671836
206.40643,-4.5441217,0.20437898,-4.9797373,-0.8905975,-0.094623804,0.47429025
