timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
212.2152,0.84238476,0.40358806,0.09088716,0.3987918,-0.06219244,0.62601054
212.26526,0.44895542,-0.7369083,0.025698569,0.40288955,-0.20828669,0.43587786
212.31906,0.49104133,0.34997842,-0.17057188,0.01702702,-0.018636331,0.5145974
212.36563,0.029629912,0.16896799,-0.54701746,-0.15160877,0.020342872,0.41193324
212.41573,-1.5989373,-0.742249,0.10379513,0.03283739,-0.057059534,0.4744926
212.46579,-2.1426983,-0.6312248,0.3233606,-0.09242141,-0.10508089,0.28210104
212.51593,-1.7738938,-0.87360495,0.2543256,0.101701975,-0.10685934,0.055643085
212.56625,-1.1635389,-0.75170976,0.10445217,0.094540834,0.012275144,-0.1627369
212.61594,-0.3482396,-0.5506822,-0.0822289,-0.07484406,0.10641222,-0.26012516
212.66594,-0.21024713,-0.27318856,0.19837733,-0.22091979,-0.016633093,-0.14342475
212.71597,0.18061629,-0.03966427,0.19068776,-0.21614534,0.011556581,-0.030095935
212.78043,0.5694605,0.2996241,-0.16245523,-0.1787917,0.13703805,-0.028354049
212.8162,0.8343832,0.3983508,-0.60849696,-0.11262143,0.22774561,-0.043593053
212.86626,0.4295326,0.7509871,-0.51411706,0.040732503,0.33628297,-0.052516464
212.91661,-0.19764033,-0.08924984,-0.15772049,0.33826423,0.2362288,-0.10761702
212.96669,-0.7672841,-0.11168289,0.3785633,0.19391656,0.0021964312,-0.03904891
213.0171,-0.483079,-0.16015695,0.6419603,-0.021973372,0.0032518953,0.03488922
213.06682,1.464392,-0.13475199,-0.03458391,-0.0630219,0.11141966,0.11580634
213.1171,0.5533243,-0.117976606,-0.06370834,0.089137375,0.10769972,0.18798542
213.16695,0.25779304,-0.0032182434,0.30287802,0.079221845,-0.023360461,0.032702565
213.21709,-0.5931357,0.076654084,0.13523656,-0.094878435,-0.21553877,0.011860851
213.26717,0.16208902,-0.19369933,0.3113483,0.15085155,-0.007149622,0.10128319
213.32065,0.070208766,-0.21754412,0.5863108,0.09037161,-0.20176855,0.003577467
213.36732,0.49708092,-0.31064466,0.4982338,0.072380364,-0.1258879,-0.031205535
213.41747,0.36036316,-0.4877162,0.47023112,0.0012341738,-0.22216433,-0.019886598
