timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1756.9316,0.93141174,-0.26493108,-2.2632122,-0.43887407,-0.0153000355,0.54217637
1756.9606,0.78334004,0.053192474,-1.6712973,-0.05765146,0.06522077,0.49321327
1757.0098,0.2691908,-0.21383204,-1.5743941,0.08991724,-0.11223388,0.35510767
1757.0598,-0.4336511,-0.49378166,-1.731534,0.1264025,0.2265197,0.35736784
1757.1097,-0.65221417,-0.5127069,-1.7640463,0.08193421,0.19709823,0.3194997
1757.1597,-1.2212296,-0.39457092,-1.6511835,0.0047261715,0.29832053,0.13937958
1757.2095,-1.5764226,-0.3089852,-1.3350793,0.113741755,0.21848857,0.024150595
1757.2594,-0.4289706,-0.19545338,-0.92127615,0.19378322,0.32342267,0.014227405
1757.3092,-1.1485562,0.015680175,-0.4283991,0.09142387,0.13255782,0.07231729
1757.3594,-1.3098195,0.30715993,0.109847516,-0.076554716,0.053786054,-0.17221773
1757.4092,-1.1535206,0.679994,0.431035,-0.580675,0.08540191,-0.08568559
1757.4591,-0.011646755,0.38136095,0.687545,-0.27783984,0.22163579,-0.1141718
1757.5092,0.79543066,0.06194362,0.43023586,-0.2610945,0.22763546,-0.12182993
1757.5591,1.7445368,-0.04544002,0.31036127,0.12657368,0.29702455,-0.17928351
1757.6233,0.38275886,0.37193212,0.39153063,0.31171256,0.11379686,-0.12371819
1757.6589,1.0408314,0.24815945,0.4343654,0.24813497,0.23790589,-0.09723848
1757.7089,2.0612764,-0.17546315,0.47884828,0.262493,0.16467807,0.06821604
1757.7588,1.9787846,-0.065099664,0.46588498,-0.0035796762,0.16890523,-0.09847435
1757.8091,-0.2717376,0.07674353,0.45406514,0.0045767426,-0.007418841,0.14652264
1757.8586,0.08931625,0.08838676,0.50774574,0.014110982,0.08145571,0.0019353926
1757.9423,0.022105446,-0.14339192,0.36082894,0.06771451,-0.061056077,0.087640524
1757.9584,-0.24080949,-0.09710036,0.1780798,0.054301083,-0.10584894,0.06100276
1758.0082,0.32576147,0.010230206,-0.050191496,-0.0030658245,0.031186104,-0.009878099
1758.0581,-0.0973604,0.14220957,0.111999616,-0.08903998,-0.03599143,0.0027003884
1758.108,-0.020047694,-0.048839964,0.35515028,0.024073124,-0.023718238,0.038505286
