timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
278.1313,2.3403971,0.4727163,0.6119368,0.15515116,-0.029876351,-0.07344824
278.18143,-1.6134993,0.595633,-0.15483163,0.41564167,-0.17234838,0.61710984
278.23148,-0.25142074,0.041370574,0.22387254,0.44560403,0.77890706,0.6547899
278.28152,-0.7683139,0.029534599,0.9577465,0.2549777,0.40529728,0.66648424
278.3318,0.11575688,-0.8805667,1.3149948,0.21221775,0.34084153,0.36986873
278.38232,-2.0739915,-0.92182887,0.5670701,-0.0012170374,-0.25836194,0.49363312
278.43503,-1.1356258,-1.4191892,0.8197274,-0.03936982,-0.2088089,0.29087704
278.48227,-0.92433023,-1.1392412,1.0654395,-0.22481683,-0.11079162,0.30717093
278.53223,-0.5888317,-1.0601885,1.2916626,-0.21530524,0.120384276,0.029155254
278.5823,0.07669922,-0.7833869,1.0444237,-0.2645226,0.12131816,-0.08525491
278.63232,0.37957582,-0.5420021,0.69263744,-0.120557904,0.05280924,-0.30778605
278.6825,1.222172,-0.43619484,0.23041266,0.0039845854,0.07580185,-0.49873978
278.73257,1.9388448,0.53661793,-1.0231409,-0.24361005,0.024653018,-0.23246627
278.78262,1.7820882,0.18465628,-1.0483892,0.17861608,-0.1257422,0.097616404
278.8437,0.9141109,0.07784762,-0.72260493,-0.15531276,0.05200827,0.35676554
278.88327,-0.33396685,-0.40212014,-0.27918267,-0.20713735,0.031479836,0.56095356
278.93274,-1.2664505,-0.21029203,-0.0833617,-0.17828906,-0.26097894,0.4803071
278.98288,-1.2789532,-0.605419,0.18087518,0.036467284,-0.30728322,0.27579707
279.03317,-0.92631847,-0.7807806,-0.09337612,-0.05339217,-0.17356342,0.10927349
279.08325,-0.5602464,-0.97033083,-0.3718378,-0.08279541,-0.050740004,-0.055447444
279.13327,-0.9696381,-0.9626833,-0.40749764,-0.14100847,0.03642565,-0.12832278
279.1833,-0.9096176,-0.998247,-0.14278471,-0.058353633,0.1189791,-0.26422256
279.2334,-0.6072961,-0.9824987,-0.2916087,-0.27984837,0.20782405,-0.37843215
279.28348,0.8364236,-0.29939163,0.69063425,-0.380958,0.21116948,-0.07683396
279.33377,1.5092472,-0.008506749,2.117513,-0.44491097,0.2065773,-0.19106776
