timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
103.30527,-1.4388674,-1.4213486,0.6199887,0.037258804,-0.118314505,0.21316019
103.35491,-0.030257484,-1.4361597,1.1099533,0.07947874,0.34574354,0.18186346
103.40808,-0.35701028,-0.57251626,1.6108413,-0.13458401,0.15548563,0.020866796
103.470764,1.2082598,-0.3901731,1.6845179,-0.14847931,-0.17403305,-0.09975587
103.50406,-0.87541175,-0.07815285,0.90793455,0.12871295,-0.17341834,0.59110093
103.55395,1.416477,0.08805061,0.68750125,-0.059263825,0.105626404,0.31238335
103.60367,0.28387666,0.6261902,-1.1617932,-0.12546608,-0.42740023,0.20995587
103.653305,0.5147027,0.38469908,-1.9339644,-0.31714275,-0.58432436,0.0072693974
103.70326,-1.146874,0.02886143,-1.3654811,-0.27455884,-0.16875231,0.19823793
103.75278,-1.231453,0.4157798,-2.6020641,-0.2067427,-0.7955057,0.0474554
103.802414,-1.5246499,0.73497444,-2.7654588,-0.5236779,-0.4250316,0.08068758
103.852325,-1.9622991,0.43248948,-2.5391667,-0.3825341,-0.2053479,0.1458937
103.90201,-1.9950647,0.5715867,-2.4754927,-0.16101784,-0.14354306,0.058428884
103.95183,-2.4257855,0.6406968,-2.519126,-0.11019683,-0.074678004,0.17186803
104.00129,-1.9208057,0.41310075,-2.5353918,-0.116035044,0.160718,0.15119451
104.05123,-1.6906886,0.30711713,-2.4028494,0.011260152,0.27897844,0.07599896
104.100945,-1.9123662,0.38072395,-2.2579262,-0.03871399,0.3980494,0.053027812
104.15077,-1.1475438,0.23437694,-1.7129214,-0.015989244,0.597438,-0.0005139634
104.20043,-2.018194,0.15758137,-0.71786815,-0.03906572,0.498514,-0.007155061
104.25034,-2.0411165,-0.15014397,0.15393674,-0.032071352,0.4873082,-0.009457596
104.2999,-1.8702456,-0.26610294,0.8901166,-0.19258666,0.5219942,0.05125446
104.349686,-0.60309434,-0.8849047,1.6770372,0.24256516,0.3351815,-0.02712167
104.40253,0.3161676,-0.81700796,2.229894,0.19959968,0.15230432,-0.1394918
104.44928,0.53529114,-0.39560384,2.4898322,-0.11243069,-0.017121315,-0.13328934
104.498764,0.90536296,-0.34983444,2.9144537,-0.3608833,-0.05027169,-0.0665915
