timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.17384,-0.7280535,1.3050908,-0.656614,0.41274196,-0.266863,0.008778922
73.22402,0.035460837,0.621524,-0.6309405,0.40283972,-0.10401702,0.0402835
73.27411,-0.5136574,0.43854234,-0.7560051,0.17367822,-0.017195761,-0.02283191
73.32415,-0.41359434,0.41971236,-0.015000825,0.078366876,0.23884004,-0.17330736
73.37426,-0.8454092,0.5831814,-0.15329552,-0.21700579,0.13945991,-0.10035145
73.424355,-0.74314094,0.1242161,-0.40522337,-0.29626918,0.13551205,0.008513868
73.47444,-0.0854524,0.72007453,-0.6528752,-0.5421203,0.25837415,0.1669482
73.52514,-0.57663506,0.5144913,-0.34776658,-0.21508944,0.001785636,0.28909826
73.57483,-1.0798624,0.5547571,-0.13872933,-0.035982013,-0.1404978,0.16523606
73.62471,-0.9090622,0.5649156,-0.1705493,0.14649016,-0.25944299,0.10888845
73.67475,-0.16527027,0.5208795,-0.2972344,0.2467007,-0.24952483,0.046571918
73.72476,0.15782663,0.59401387,-0.37496895,0.2044177,-0.23616898,0.051092617
73.77482,-0.22620067,0.6754576,-0.5596538,0.11124575,-0.20656663,0.04808575
73.82512,-0.5904346,0.99839646,-0.7634507,-0.14217728,-0.058405995,0.041409627
73.87511,-0.08571086,0.71340805,-0.8005788,-0.23741615,0.039200902,0.08593762
73.92564,0.06654305,0.58236504,-1.3039533,-0.5533794,0.09650409,0.11822893
73.975266,-0.90474427,0.3877277,0.18201284,-0.35211998,0.13866669,-0.004682958
74.02536,-0.4796573,0.53021204,0.33606064,-0.30776823,-0.20662606,-0.021999702
74.07891,0.24806565,0.6513363,0.10704546,0.1013329,-0.39350718,-0.033476353
74.125465,0.513026,0.9661504,0.3228976,0.41242373,0.13932943,-0.093264624
74.175674,0.6618453,0.31681597,0.46585038,0.24192297,0.04270321,-0.046479613
74.2258,-2.2240107,0.1663862,1.857087,-0.02463615,-0.027253866,0.119617045
74.289856,1.0802152,0.024719205,1.7205461,-0.3220181,0.44736266,-0.26178625
74.32633,-0.4062117,-0.049226128,1.281512,-0.095056,-0.44344532,0.043296844
74.375946,-0.4744425,0.30257297,0.7867627,-0.10113841,-0.27666795,-0.23508742
