timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
46.87925,3.4043415,0.79347193,0.79362977,-0.26503497,-0.49999976,0.08274549
46.92781,3.79572,0.32570228,0.3078317,-0.036629677,-0.35178137,0.37065452
46.977924,3.8119063,-0.17927796,-0.16855712,0.2857433,-0.30181563,0.41607684
47.02772,4.053779,-0.9902002,-0.3773823,0.45982385,0.0021611676,0.27977848
47.07747,4.516967,-1.1798147,-0.73630327,0.57330924,-0.17279457,-0.03089726
47.25456,4.8023887,-1.1746727,-2.0402825,0.5162077,-0.0953348,0.11414546
47.257977,1.1460925,-1.4720016,-2.4990845,0.31416517,-0.13787758,0.0014292598
47.285934,-0.6873799,-1.917836,-3.318632,0.18684432,-0.19657671,0.13147908
47.28613,-4.2934666,-1.1266408,-1.5746815,-1.22112,0.774565,0.39408863
47.330463,-2.4975643,0.1148547,-0.73487234,-0.8460468,0.488278,0.33390272
47.377583,-4.4380116,0.3484927,0.30554488,-0.5087144,0.19196758,0.5318082
47.42755,-3.3406148,-0.27151665,0.68618166,-0.24972871,0.25553948,0.3195513
47.47771,-3.8734772,-0.43853667,0.43823814,-0.29261813,-0.11005048,0.32320362
47.53125,-3.6092446,-0.58559054,0.24323948,-0.19148554,0.016584903,0.29615605
47.57777,-3.853214,-1.1182414,0.1664957,-0.15047218,-0.08338112,0.2666419
47.62815,-2.0362654,-1.1289226,-0.35133496,-0.31527272,0.0075508356,0.14534307
47.677742,-1.8000896,-1.2090647,-0.74856067,-0.37271258,-0.22601336,0.17538291
47.727913,0.16317141,-0.7399104,-1.1876627,-0.33695847,-0.13625938,0.17540914
47.777653,0.7140817,-0.3416844,-1.5843523,-0.39525306,-0.06257981,0.21925277
47.828785,0.52552164,-0.386922,-1.5852195,-0.37660113,0.08818388,0.03992963
47.877617,-1.8650398,-1.1471786,-1.7307732,-0.3129874,0.13198435,-0.0059998035
47.929123,0.8694273,-0.93844086,-1.1672715,-0.16376668,0.6079453,0.012098849
47.97753,-2.9207728,-0.31913048,-1.2765448,-0.12336093,-0.0010198951,-0.63363767
48.028446,-1.8223802,0.3614698,-1.1083989,-0.11503708,0.2180371,-0.111580074
48.07755,-1.2016674,0.26133022,-0.8598161,-0.14440447,0.53517324,-0.26075694
